"","scientific_name","lat","long","year","region","source"
"1706","Glandirana emeljanovi",34.7672140004553,127.180980999615,"2017","전라남도","NES"
"1707","Glandirana emeljanovi",34.7585220005141,127.348594000239,"2017","전라남도","NES"
"1708","Glandirana emeljanovi",34.9822220007567,127.27836100033,"2017","전라남도","NES"
"1709","Glandirana emeljanovi",34.5603890006324,126.890333000184,"2017","전라남도","NES"
"1710","Glandirana emeljanovi",34.7453310007821,126.762744000267,"2017","전라남도","NES"
"1711","Glandirana emeljanovi",34.6641580004648,127.421124999714,"2017","전라남도","NES"
"1712","Glandirana emeljanovi",34.9737780008995,127.324443999858,"2017","전라남도","NES"
"1713","Glandirana emeljanovi",34.8540280010666,127.012808000323,"2017","전라남도","NES"
"1714","Glandirana emeljanovi",34.5295530007029,127.363110999628,"2017","전라남도","NES"
"1715","Glandirana emeljanovi",34.9451390013163,127.02752800042,"2017","전라남도","NES"
"1716","Glandirana emeljanovi",34.6465560012358,126.891639000091,"2017","전라남도","NES"
"1717","Glandirana emeljanovi",34.6073640011548,127.253018999971,"2017","전라남도","NES"
"1718","Glandirana emeljanovi",34.8811670009105,126.98599999992,"2017","전라남도","NES"
"1719","Glandirana emeljanovi",34.5033970009415,126.827719000364,"2017","전라남도","NES"
"1720","Glandirana emeljanovi",34.8222580009895,127.139799999596,"2017","전라남도","NES"
"1721","Glandirana emeljanovi",34.5826830006882,126.854671999485,"2017","전라남도","NES"
"1722","Glandirana emeljanovi",34.7069310012174,127.191117000102,"2017","전라남도","NES"
"1723","Glandirana emeljanovi",34.8826390011816,127.276361000071,"2017","전라남도","NES"
"1724","Glandirana emeljanovi",34.6478360007537,126.761758000494,"2017","전라남도","NES"
"1725","Glandirana emeljanovi",34.8391670012935,127.709444000223,"2017","전라남도","NES"
"1726","Glandirana emeljanovi",34.8115280012103,126.955944000227,"2017","전라남도","NES"
"1727","Glandirana emeljanovi",34.8111110010524,127.734444000375,"2017","전라남도","NES"
"1728","Glandirana emeljanovi",34.5465420012951,127.29545600045,"2017","전라남도","NES"
"1729","Glandirana emeljanovi",34.963978000508,126.934964000083,"2017","전라남도","NES"
"1730","Glandirana emeljanovi",34.8506940007816,127.24022199981,"2017","전라남도","NES"
"1731","Glandirana emeljanovi",34.7867080008188,126.877369000387,"2017","전라남도","NES"
"1732","Glandirana emeljanovi",34.9668330005301,127.115806000541,"2017","전라남도","NES"
"1733","Glandirana emeljanovi",34.8826390008802,126.94508300004,"2017","전라남도","NES"
"1734","Glandirana emeljanovi",34.9986110012035,127.738610999784,"2017","전라남도","NES"
"1735","Glandirana emeljanovi",34.9042220004892,127.037556000363,"2017","전라남도","NES"
"1736","Glandirana emeljanovi",34.6468690009623,127.345347000178,"2017","전라남도","NES"
"1737","Glandirana emeljanovi",34.64013100099,127.289672000344,"2017","전라남도","NES"
"1738","Glandirana emeljanovi",34.9853330006806,127.139417000386,"2017","전라남도","NES"
"1739","Glandirana emeljanovi",34.6463890007234,127.008055999927,"2017","전라남도","NES"
"1740","Glandirana emeljanovi",34.6840670009915,126.81382200038,"2017","전라남도","NES"
"1741","Glandirana emeljanovi",34.7132310007845,127.009764000068,"2017","전라남도","NES"
"1742","Glandirana emeljanovi",34.630611001266,127.391242000483,"2017","전라남도","NES"
"1743","Glandirana emeljanovi",34.8627220006027,126.96899999965,"2017","전라남도","NES"
"1744","Glandirana emeljanovi",34.8117500005584,126.887832999829,"2017","전라남도","NES"
"1745","Glandirana emeljanovi",34.9380000007218,126.931610999732,"2017","전라남도","NES"
"1746","Glandirana emeljanovi",34.6122000006852,127.18297499946,"2017","전라남도","NES"
"1747","Glandirana emeljanovi",34.8966390010275,127.076471999973,"2017","전라남도","NES"
"1748","Glandirana emeljanovi",34.3825280008275,126.690610999741,"2018","전라남도","NES"
"1749","Glandirana emeljanovi",34.5318060006437,126.468582999629,"2018","전라남도","NES"
"1750","Glandirana emeljanovi",34.4098890007385,126.588138999858,"2018","전라남도","NES"
"1751","Glandirana emeljanovi",34.5015390005019,126.363325000147,"2018","전라남도","NES"
"1752","Glandirana emeljanovi",36.6126800007353,127.653610000552,"2015","충청북도","NES"
"1753","Glandirana emeljanovi",36.8182200005353,127.685729999796,"2015","충청북도","NES"
"1754","Glandirana emeljanovi",36.2154330006756,127.709425000161,"2015","충청북도","NES"
"1755","Glandirana emeljanovi",36.6126800007353,127.653610000552,"2015","충청북도","NES"
"1756","Glandirana emeljanovi",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"1757","Glandirana emeljanovi",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"1758","Glandirana emeljanovi",36.8182200005353,127.685729999796,"2015","충청북도","NES"
"1759","Glandirana emeljanovi",36.4373700013455,127.687129999938,"2015","충청북도","NES"
"1760","Glandirana emeljanovi",36.4373700013455,127.687129999938,"2015","충청북도","NES"
"1761","Glandirana emeljanovi",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"1762","Glandirana emeljanovi",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"1763","Glandirana emeljanovi",36.643630001223,127.568900000544,"2015","충청북도","NES"
"1764","Glandirana emeljanovi",36.1135610005004,127.81172200032,"2017","충청북도","NES"
"1765","Glandirana emeljanovi",36.1135610005004,127.81172200032,"2017","충청북도","NES"
"1766","Glandirana emeljanovi",36.2341280009119,127.891911000053,"2017","충청북도","NES"
"1767","Glandirana emeljanovi",37.1488670010632,127.821413999786,"2017","충청북도","NES"
"1768","Glandirana emeljanovi",36.2473580012363,127.950138999987,"2017","충청북도","NES"
"1769","Glandirana emeljanovi",36.1561940012918,127.860007999979,"2017","충청북도","NES"
"1770","Glandirana emeljanovi",37.1957720011432,127.746811000185,"2017","충청북도","NES"
"1771","Glandirana emeljanovi",36.1803720010088,127.866875000542,"2017","충청북도","NES"
"1772","Glandirana emeljanovi",36.0991720013418,127.760521999559,"2017","충청북도","NES"
"1773","Glandirana emeljanovi",36.2376830008005,127.815393999933,"2017","충청북도","NES"
"1774","Glandirana emeljanovi",36.1746330005209,127.756141999972,"2017","충청북도","NES"
"1775","Glandirana emeljanovi",37.0825750008173,127.818891999481,"2017","충청북도","NES"
"1776","Glandirana emeljanovi",36.1473280007562,127.814871999725,"2017","충청북도","NES"
"1777","Glandirana emeljanovi",36.1473280007562,127.814871999725,"2017","충청북도","NES"
"1778","Glandirana emeljanovi",37.0341690007029,127.951377999486,"2017","충청북도","NES"
"1779","Glandirana emeljanovi",37.0652640012268,127.966842000534,"2017","충청북도","NES"
"1780","Glandirana emeljanovi",37.0536030009555,127.760455999546,"2017","충청북도","NES"
"1781","Glandirana emeljanovi",36.2341280009119,127.891911000053,"2017","충청북도","NES"
"1782","Glandirana emeljanovi",37.010394001273,128.213216999763,"2018","충청북도","NES"
"1783","Glandirana emeljanovi",36.8248110013329,127.414822000338,"2018","충청북도","NES"
"1784","Glandirana emeljanovi",36.5672860008499,127.472077999954,"2018","충청북도","NES"
"1785","Glandirana emeljanovi",36.6969940009458,127.300338999834,"2018","충청북도","NES"
"1786","Glandirana emeljanovi",36.7351940013275,127.812814000362,"2018","충청북도","NES"
"1787","Glandirana emeljanovi",37.1838420010201,128.058216999579,"2018","충청북도","NES"
"1788","Glandirana emeljanovi",37.216314000713,128.131822000228,"2018","충청북도","NES"
"1789","Glandirana emeljanovi",37.1621500010225,127.984288999673,"2018","충청북도","NES"
"1790","Glandirana emeljanovi",36.5315750009951,127.46244999996,"2018","충청북도","NES"
"1791","Glandirana emeljanovi",36.7416470011886,127.430606000546,"2018","충청북도","NES"
"1792","Glandirana emeljanovi",37.0747360005118,128.258817000482,"2018","충청북도","NES"
"1793","Glandirana emeljanovi",36.6436030007668,127.784463999727,"2018","충청북도","NES"
"1794","Glandirana emeljanovi",36.7675670012594,127.422758000413,"2018","충청북도","NES"
"1795","Glandirana emeljanovi",36.7171420008045,127.386618999997,"2018","충청북도","NES"
"1796","Glandirana emeljanovi",36.6111720006599,127.367838999951,"2018","충청북도","NES"
"1797","Glandirana emeljanovi",37.139211001158,128.091891999907,"2018","충청북도","NES"
"1798","Glandirana emeljanovi",36.70078300091,127.398946999768,"2018","충청북도","NES"
"1799","Glandirana emeljanovi",36.6126800007353,127.653610000552,"2015","충청북도","NES"
"1800","Glandirana emeljanovi",36.8182200005353,127.685729999796,"2015","충청북도","NES"
"1801","Glandirana emeljanovi",36.2154330006756,127.709425000161,"2015","충청북도","NES"
"1802","Glandirana emeljanovi",36.6126800007353,127.653610000552,"2015","충청북도","NES"
"1803","Glandirana emeljanovi",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"1804","Glandirana emeljanovi",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"1805","Glandirana emeljanovi",36.8182200005353,127.685729999796,"2015","충청북도","NES"
"1806","Glandirana emeljanovi",36.4373700013455,127.687129999938,"2015","충청북도","NES"
"1807","Glandirana emeljanovi",36.4373700013455,127.687129999938,"2015","충청북도","NES"
"1808","Glandirana emeljanovi",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"1809","Glandirana emeljanovi",36.8612500007237,127.685069999578,"2015","충청북도","NES"
"1810","Glandirana emeljanovi",36.643630001223,127.568900000544,"2015","충청북도","NES"
"1811","Glandirana emeljanovi",36.1135610005004,127.81172200032,"2017","충청북도","NES"
"1812","Glandirana emeljanovi",36.1135610005004,127.81172200032,"2017","충청북도","NES"
"1813","Glandirana emeljanovi",36.2341280009119,127.891911000053,"2017","충청북도","NES"
"1814","Glandirana emeljanovi",37.1488670010632,127.821413999786,"2017","충청북도","NES"
"1815","Glandirana emeljanovi",36.2473580012363,127.950138999987,"2017","충청북도","NES"
"1816","Glandirana emeljanovi",36.1561940012918,127.860007999979,"2017","충청북도","NES"
"1817","Glandirana emeljanovi",37.1957720011432,127.746811000185,"2017","충청북도","NES"
"1818","Glandirana emeljanovi",36.1803720010088,127.866875000542,"2017","충청북도","NES"
"1819","Glandirana emeljanovi",36.0991720013418,127.760521999559,"2017","충청북도","NES"
"1820","Glandirana emeljanovi",36.2376830008005,127.815393999933,"2017","충청북도","NES"
"1821","Glandirana emeljanovi",36.1746330005209,127.756141999972,"2017","충청북도","NES"
"1822","Glandirana emeljanovi",37.0825750008173,127.818891999481,"2017","충청북도","NES"
"1823","Glandirana emeljanovi",36.1473280007562,127.814871999725,"2017","충청북도","NES"
"1824","Glandirana emeljanovi",36.1473280007562,127.814871999725,"2017","충청북도","NES"
"1825","Glandirana emeljanovi",37.0341690007029,127.951377999486,"2017","충청북도","NES"
"1826","Glandirana emeljanovi",37.0652640012268,127.966842000534,"2017","충청북도","NES"
"1827","Glandirana emeljanovi",37.0536030009555,127.760455999546,"2017","충청북도","NES"
"1828","Glandirana emeljanovi",36.2341280009119,127.891911000053,"2017","충청북도","NES"
"1829","Glandirana emeljanovi",37.010394001273,128.213216999763,"2018","충청북도","NES"
"1830","Glandirana emeljanovi",36.8248110013329,127.414822000338,"2018","충청북도","NES"
"1831","Glandirana emeljanovi",36.5672860008499,127.472077999954,"2018","충청북도","NES"
"1832","Glandirana emeljanovi",36.6969940009458,127.300338999834,"2018","충청북도","NES"
"1833","Glandirana emeljanovi",36.7351940013275,127.812814000362,"2018","충청북도","NES"
"1834","Glandirana emeljanovi",37.1838420010201,128.058216999579,"2018","충청북도","NES"
"1835","Glandirana emeljanovi",37.216314000713,128.131822000228,"2018","충청북도","NES"
"1836","Glandirana emeljanovi",37.1621500010225,127.984288999673,"2018","충청북도","NES"
"1837","Glandirana emeljanovi",36.5315750009951,127.46244999996,"2018","충청북도","NES"
"1838","Glandirana emeljanovi",36.7416470011886,127.430606000546,"2018","충청북도","NES"
"1839","Glandirana emeljanovi",37.0747360005118,128.258817000482,"2018","충청북도","NES"
"1840","Glandirana emeljanovi",36.6436030007668,127.784463999727,"2018","충청북도","NES"
"1841","Glandirana emeljanovi",36.7675670012594,127.422758000413,"2018","충청북도","NES"
"1842","Glandirana emeljanovi",36.7171420008045,127.386618999997,"2018","충청북도","NES"
"1843","Glandirana emeljanovi",36.6111720006599,127.367838999951,"2018","충청북도","NES"
"1844","Glandirana emeljanovi",37.139211001158,128.091891999907,"2018","충청북도","NES"
"1845","Glandirana emeljanovi",36.70078300091,127.398946999768,"2018","충청북도","NES"
"1846","Glandirana emeljanovi",36.9330560008173,129.362778000068,"2014","경상북도","NES"
"1847","Glandirana emeljanovi",36.932500000905,129.38972199979,"2014","경상북도","NES"
"1848","Glandirana emeljanovi",36.8106440013487,129.249141999675,"2014","경상북도","NES"
"1849","Glandirana emeljanovi",36.8933330009308,128.56083299949,"2014","경상북도","NES"
"1850","Glandirana emeljanovi",35.7741670006488,128.247055999478,"2014","경상북도","NES"
"1851","Glandirana emeljanovi",36.7542220006737,129.049256000059,"2014","경상북도","NES"
"1852","Glandirana emeljanovi",36.757606000545,129.094560999701,"2014","경상북도","NES"
"1853","Glandirana emeljanovi",35.7361250011119,128.80539200017,"2014","경상북도","NES"
"1854","Glandirana emeljanovi",36.840744000944,128.899952999506,"2014","경상북도","NES"
"1855","Glandirana emeljanovi",36.8061110007208,128.647777999933,"2014","경상북도","NES"
"1856","Glandirana emeljanovi",35.7105560006509,128.986943999853,"2014","경상북도","NES"
"1857","Glandirana emeljanovi",36.7962330012255,129.146297000089,"2014","경상북도","NES"
"1858","Glandirana emeljanovi",36.932500000905,129.38972199979,"2014","경상북도","NES"
"1859","Glandirana emeljanovi",35.8556940009367,128.231110999839,"2014","경상북도","NES"
"1860","Glandirana emeljanovi",36.821519000529,128.965500000317,"2014","경상북도","NES"
"1861","Glandirana emeljanovi",35.6989140009712,129.35094199987,"2014","경상북도","NES"
"1862","Glandirana emeljanovi",36.9230560004992,128.673889000178,"2014","경상북도","NES"
"1863","Glandirana emeljanovi",36.908972000785,128.941247000372,"2014","경상북도","NES"
"1864","Glandirana emeljanovi",36.7619330011338,129.092408000415,"2014","경상북도","NES"
"1865","Glandirana emeljanovi",35.6125810011907,128.737919000362,"2014","경상북도","NES"
"1866","Glandirana emeljanovi",36.7883750011483,128.896664000216,"2014","경상북도","NES"
"1867","Glandirana emeljanovi",36.8483330004977,129.275833000424,"2014","경상북도","NES"
"1868","Glandirana emeljanovi",35.6337810011117,128.553686000241,"2014","경상북도","NES"
"1869","Glandirana emeljanovi",35.737178000476,129.283085999853,"2014","경상북도","NES"
"1870","Glandirana emeljanovi",35.6305030009645,128.605285999821,"2014","경상북도","NES"
"1871","Glandirana emeljanovi",35.8697500012013,128.058556000201,"2014","경상북도","NES"
"1872","Glandirana emeljanovi",36.906944000505,128.585833000246,"2014","경상북도","NES"
"1873","Glandirana emeljanovi",35.7741670006488,128.247055999478,"2014","경상북도","NES"
"1874","Glandirana emeljanovi",35.7357500012329,129.15148899972,"2014","경상북도","NES"
"1875","Glandirana emeljanovi",35.7334720010542,129.184499999914,"2014","경상북도","NES"
