"","scientific_name","lat","long","year","region","source"
"983","Bombina orientalis",37.1997470009516,129.235280999881,"2018","강원도","NES"
"984","Bombina orientalis",35.4858330006273,128.945221999555,"2018","경상남도","NES"
"985","Bombina orientalis",37.0880830006967,129.276249999908,"2018","경상북도","NES"
"986","Bombina orientalis",37.3254890005771,128.710816999918,"2018","강원도","NES"
"987","Bombina orientalis",36.2089520010854,128.360787000329,"2018","경상북도","NES"
"988","Bombina orientalis",35.1181390012545,128.728917000068,"2018","경상남도","NES"
"989","Bombina orientalis",34.4917500013219,126.595943999896,"2018","전라남도","NES"
"990","Bombina orientalis",35.9155170012141,128.59379199981,"2018","대구광역시","NES"
"991","Bombina orientalis",37.2232670007431,128.848205999958,"2018","강원도","NES"
"992","Bombina orientalis",35.4115280006438,128.922833000287,"2018","경상남도","NES"
"993","Bombina orientalis",37.0821080011035,128.499681000466,"2018","충청북도","NES"
"994","Bombina orientalis",35.2975810005548,129.199550000034,"2018","부산광역시","NES"
"995","Bombina orientalis",35.9660830012106,127.924778000476,"2018","경상북도","NES"
"996","Bombina orientalis",35.8077780006309,129.475556000349,"2018","경상북도","NES"
"997","Bombina orientalis",36.0304670006788,128.279616999711,"2018","경상북도","NES"
"998","Bombina orientalis",35.1958610007607,128.661556000141,"2018","경상남도","NES"
"999","Bombina orientalis",35.928611000518,129.198056000265,"2018","경상북도","NES"
"1000","Bombina orientalis",37.102258000671,128.544325000031,"2018","강원도","NES"
"1001","Bombina orientalis",36.181250000539,128.385221999571,"2018","경상북도","NES"
"1002","Bombina orientalis",36.2234000012208,128.814360999521,"2018","경상북도","NES"
"1003","Bombina orientalis",35.8058670008844,128.702522000082,"2018","대구광역시","NES"
"1004","Bombina orientalis",36.0293920010067,128.398580999855,"2018","경상북도","NES"
"1005","Bombina orientalis",36.0217690008157,128.590519000526,"2018","경상북도","NES"
"1006","Bombina orientalis",35.7875000012675,129.488888999471,"2018","경상북도","NES"
"1007","Bombina orientalis",36.0735190005568,128.73857199982,"2018","경상북도","NES"
"1008","Bombina orientalis",37.0285060006609,128.186858000309,"2018","충청북도","NES"
"1009","Bombina orientalis",36.0844560013354,128.511003000537,"2018","경상북도","NES"
"1010","Bombina orientalis",35.0143060007414,128.709667000197,"2018","경상남도","NES"
"1011","Bombina orientalis",37.2400780010863,128.32667499952,"2018","강원도","NES"
"1012","Bombina orientalis",35.9476780008239,129.218238999679,"2018","경상북도","NES"
"1013","Bombina orientalis",35.988056001212,129.00527800017,"2018","경상북도","NES"
"1014","Bombina orientalis",36.1780670006288,128.781113999929,"2018","경상북도","NES"
"1015","Bombina orientalis",35.7522220013297,128.865832999769,"2018","경상북도","NES"
"1016","Bombina orientalis",37.1393970009896,129.261174999526,"2018","강원도","NES"
"1017","Bombina orientalis",35.7550190008098,128.721739000071,"2018","경상북도","NES"
"1018","Bombina orientalis",35.8611110006295,129.293888999946,"2018","경상북도","NES"
"1019","Bombina orientalis",35.8266670004573,128.758332999478,"2018","경상북도","NES"
"1020","Bombina orientalis",35.8961110012268,129.07388900048,"2018","경상북도","NES"
"1021","Bombina orientalis",35.8987590011188,128.455431999596,"2018","대구광역시","NES"
"1022","Bombina orientalis",37.2373860008422,129.299855999731,"2018","강원도","NES"
"1023","Bombina orientalis",37.198578001166,128.323808000392,"2018","충청북도","NES"
"1024","Bombina orientalis",35.8905560006942,129.065832999813,"2018","경상북도","NES"
"1025","Bombina orientalis",36.0398750007026,129.340142000161,"2018","경상북도","NES"
"1026","Bombina orientalis",36.1538780012011,128.723968999839,"2018","경상북도","NES"
"1027","Bombina orientalis",36.0849390006157,128.344272000035,"2018","경상북도","NES"
"1028","Bombina orientalis",35.8969440007441,129.229999999626,"2018","경상북도","NES"
"1029","Bombina orientalis",37.1888860011581,128.111558000306,"2018","충청북도","NES"
"1030","Bombina orientalis",37.467942000814,129.059427999675,"2018","강원도","NES"
"1031","Bombina orientalis",35.7644170005149,127.474667000265,"2018","전라북도","NES"
"1032","Bombina orientalis",35.9558330011666,129.073610999785,"2018","경상북도","NES"
"1033","Bombina orientalis",37.393600001067,129.054600000436,"2018","강원도","NES"
"1034","Bombina orientalis",37.0442220008522,128.403335999652,"2018","충청북도","NES"
"1035","Bombina orientalis",36.0186690004959,128.972197000545,"2018","경상북도","NES"
"1036","Bombina orientalis",36.0520170011863,128.902388999878,"2018","경상북도","NES"
"1037","Bombina orientalis",37.465389001093,129.092819000095,"2018","강원도","NES"
"1038","Bombina orientalis",35.9836110008346,128.936388999457,"2018","경상북도","NES"
"1039","Bombina orientalis",36.1153940004913,128.816681000458,"2018","경상북도","NES"
"1040","Bombina orientalis",36.1048310013323,128.854993999867,"2018","경상북도","NES"
"1041","Bombina orientalis",37.4883940007294,128.901608000194,"2018","강원도","NES"
"1042","Bombina orientalis",37.2291000006084,127.900128000347,"2018","강원도","NES"
"1043","Bombina orientalis",36.0644170013126,128.354478000038,"2018","경상북도","NES"
"1044","Bombina orientalis",37.1396810008332,128.079308000541,"2018","충청북도","NES"
"1045","Bombina orientalis",37.2184420006479,129.035199999501,"2018","강원도","NES"
"1046","Bombina orientalis",36.236403000784,129.348039000339,"2018","경상북도","NES"
"1047","Bombina orientalis",36.0617310005103,129.254242000146,"2018","경상북도","NES"
"1048","Bombina orientalis",35.8266670012284,129.497500000507,"2018","경상북도","NES"
"1049","Bombina orientalis",37.3568690005987,128.783300000507,"2018","강원도","NES"
"1050","Bombina orientalis",37.0514110006981,128.650882999533,"2018","경상북도","NES"
"1051","Bombina orientalis",36.0937690012638,128.677535999731,"2018","경상북도","NES"
"1052","Bombina orientalis",37.10236700055,128.495750000413,"2018","충청북도","NES"
"1053","Bombina orientalis",36.1374390008181,129.052794000068,"2018","경상북도","NES"
"1054","Bombina orientalis",35.9591670009021,129.175555999919,"2018","경상북도","NES"
"1055","Bombina orientalis",36.7480640012264,127.352960999795,"2018","충청북도","NES"
"1056","Bombina orientalis",35.9721670005475,127.983111,"2018","경상북도","NES"
"1057","Bombina orientalis",36.0539890007589,128.658569000288,"2018","경상북도","NES"
"1058","Bombina orientalis",35.7616670013102,129.471943999874,"2018","경상북도","NES"
"1059","Bombina orientalis",37.2943860011439,128.693613999548,"2018","강원도","NES"
"1060","Bombina orientalis",35.9716670006411,128.875832999961,"2018","경상북도","NES"
"1061","Bombina orientalis",37.1306530008733,128.705322000529,"2018","강원도","NES"
"1062","Bombina orientalis",37.0747360005118,128.258817000482,"2018","충청북도","NES"
"1063","Bombina orientalis",35.9710280007361,127.414527999446,"2018","전라북도","NES"
"1064","Bombina orientalis",35.9441310004962,128.851900000461,"2018","경상북도","NES"
"1065","Bombina orientalis",37.192058000699,129.264410999774,"2018","강원도","NES"
"1066","Bombina orientalis",35.9377190010111,129.102685999849,"2018","경상북도","NES"
"1067","Bombina orientalis",35.9819440005611,128.86388900023,"2018","경상북도","NES"
"1068","Bombina orientalis",36.211131000504,129.017033000246,"2018","경상북도","NES"
"1069","Bombina orientalis",37.02333300081,129.396056000341,"2018","경상북도","NES"
"1070","Bombina orientalis",35.7891670010765,129.126667000179,"2018","경상북도","NES"
"1071","Bombina orientalis",37.3477720012527,128.761093999634,"2018","강원도","NES"
"1072","Bombina orientalis",35.9261110008743,129.201666999582,"2018","경상북도","NES"
"1073","Bombina orientalis",35.9591670008077,129.138889000451,"2018","경상북도","NES"
"1074","Bombina orientalis",36.0362390010157,128.669800000311,"2018","경상북도","NES"
"1075","Bombina orientalis",36.1988890006848,128.330102999891,"2018","경상북도","NES"
"1076","Bombina orientalis",35.7750000011758,128.817500000132,"2018","경상북도","NES"
"1077","Bombina orientalis",37.1997470009516,129.235280999881,"2018","강원도","NES"
"1078","Bombina orientalis",35.8987440009116,128.411516999753,"2018","대구광역시","NES"
"1079","Bombina orientalis",37.0241110010185,129.071388999919,"2018","경상북도","NES"
"1080","Bombina orientalis",35.3600830008601,128.941361000191,"2018","경상남도","NES"
"1081","Bombina orientalis",35.9241670012016,129.142777999935,"2018","경상북도","NES"
"1082","Bombina orientalis",37.192058000699,129.264410999774,"2018","강원도","NES"
"1083","Bombina orientalis",37.0943280010836,128.408138999967,"2018","충청북도","NES"
"1084","Bombina orientalis",35.8428360013072,129.433969000443,"2018","경상북도","NES"
"1085","Bombina orientalis",35.7861110008782,129.384444000188,"2018","경상북도","NES"
"1086","Bombina orientalis",35.9819440005611,128.86388900023,"2018","경상북도","NES"
"1087","Bombina orientalis",37.2449110006084,128.356844000208,"2018","강원도","NES"
"1088","Bombina orientalis",35.7688890010732,129.165278000037,"2018","경상북도","NES"
"1089","Bombina orientalis",37.0330830009863,128.425238999514,"2018","충청북도","NES"
"1090","Bombina orientalis",36.1048080005482,128.274946999853,"2018","경상북도","NES"
"1091","Bombina orientalis",36.8388780008056,127.4901499998,"2018","충청북도","NES"
"1092","Bombina orientalis",35.4620640009109,129.190003000047,"2018","울산광역시","NES"
"1093","Bombina orientalis",37.0970080008517,128.804171999998,"2018","강원도","NES"
"1094","Bombina orientalis",35.9613500005855,128.325918999966,"2018","경상북도","NES"
"1095","Bombina orientalis",35.9975360009912,129.083618999581,"2018","경상북도","NES"
"1096","Bombina orientalis",35.8358330008711,129.479722000491,"2018","경상북도","NES"
"1097","Bombina orientalis",37.3795250009302,128.794314000114,"2018","강원도","NES"
"1098","Bombina orientalis",34.6033330007991,126.522306000461,"2018","전라남도","NES"
"1099","Bombina orientalis",34.602806000527,126.586805999971,"2018","전라남도","NES"
"1100","Bombina orientalis",37.2783140008403,129.278838999967,"2018","강원도","NES"
"1101","Bombina orientalis",37.1943170009261,128.803171999576,"2018","강원도","NES"
"1102","Bombina orientalis",35.9372220013226,127.609249999508,"2018","전라북도","NES"
"1103","Bombina orientalis",35.7919440010477,129.464167000396,"2018","경상북도","NES"
"1104","Bombina orientalis",36.0672140008207,129.344524999612,"2018","경상북도","NES"
"1105","Bombina orientalis",34.4551670008409,126.527582999794,"2018","전라남도","NES"
"1106","Bombina orientalis",37.3224170005707,129.232325000454,"2018","강원도","NES"
"1107","Bombina orientalis",37.1968560007677,128.144346999545,"2018","충청북도","NES"
"1108","Bombina orientalis",36.2202140010116,128.456518999999,"2018","경상북도","NES"
"1109","Bombina orientalis",36.0666170010892,128.469903000371,"2018","경상북도","NES"
"1110","Bombina orientalis",36.1180330012478,128.890183000485,"2018","경상북도","NES"
"1111","Bombina orientalis",35.7656280005921,128.85567799951,"2018","경상북도","NES"
"1112","Bombina orientalis",37.1109030008828,128.580414000304,"2018","강원도","NES"
"1113","Bombina orientalis",35.4702860008521,129.22577800048,"2018","울산광역시","NES"
"1114","Bombina orientalis",37.3955970006236,129.15192500051,"2018","강원도","NES"
"1115","Bombina orientalis",35.9090280004664,127.437999999867,"2018","전라북도","NES"
"1116","Bombina orientalis",37.0656440005567,128.978424999813,"2018","경상북도","NES"
"1117","Bombina orientalis",35.2601390010522,129.158524999589,"2018","부산광역시","NES"
"1118","Bombina orientalis",36.0049170006281,129.473663999926,"2018","경상북도","NES"
"1119","Bombina orientalis",36.0589190010752,128.578911000342,"2018","경상북도","NES"
"1120","Bombina orientalis",37.104361001116,128.544839000435,"2018","강원도","NES"
"1121","Bombina orientalis",37.1460390012555,129.34756699971,"2018","경상북도","NES"
"1122","Bombina orientalis",35.9496940005871,127.412111000385,"2018","전라북도","NES"
"1123","Bombina orientalis",37.3855530007071,128.889266999453,"2018","강원도","NES"
"1124","Bombina orientalis",36.0602220005487,128.528805999712,"2018","경상북도","NES"
"1125","Bombina orientalis",35.9835830008152,128.908711000289,"2018","경상북도","NES"
"1126","Bombina orientalis",36.2258690010146,129.305307999847,"2018","경상북도","NES"
"1127","Bombina orientalis",35.8713170012963,128.500927999769,"2018","대구광역시","NES"
"1128","Bombina orientalis",37.1747000012561,128.675588999784,"2018","강원도","NES"
"1129","Bombina orientalis",35.9463890009971,129.121666999473,"2018","경상북도","NES"
"1130","Bombina orientalis",35.879167000641,129.105833000015,"2018","경상북도","NES"
"1131","Bombina orientalis",36.0297580012498,128.480750000077,"2018","경상북도","NES"
"1132","Bombina orientalis",35.3566830011602,129.245727999712,"2018","부산광역시","NES"
"1133","Bombina orientalis",35.2837440008514,129.069772000288,"2018","부산광역시","NES"
"1134","Bombina orientalis",37.2373860008422,129.299855999731,"2018","강원도","NES"
"1135","Bombina orientalis",35.931469000602,129.088075000199,"2018","경상북도","NES"
"1136","Bombina orientalis",36.1506330006003,128.573369000544,"2018","경상북도","NES"
"1137","Bombina orientalis",35.3044470009961,129.03213600052,"2018","경상남도","NES"
"1138","Bombina orientalis",36.1821280007211,129.096755999776,"2018","경상북도","NES"
"1139","Bombina orientalis",37.0901940009341,129.344694000565,"2018","경상북도","NES"
