"","scientific_name","lat","long","year","region"
"2991","Hyla japonica",37.0112560009648,127.429182999464,"2017","경기도"
"2992","Hyla japonica",37.1511670008642,127.311661000285,"2017","경기도"
"2993","Hyla japonica",37.2286580010062,127.440628000059,"2017","경기도"
"2994","Hyla japonica",37.185017000883,127.439344000402,"2017","경기도"
"2995","Hyla japonica",37.470083000973,127.332694000289,"2017","경기도"
"2996","Hyla japonica",37.044625000675,127.40785799972,"2017","경기도"
"2997","Hyla japonica",37.0218890012018,127.4022750002,"2017","경기도"
"2998","Hyla japonica",37.1441860009348,127.566378000443,"2017","경기도"
"2999","Hyla japonica",37.0732470012646,127.230164000248,"2017","경기도"
"3000","Hyla japonica",37.2362250005734,127.383592000472,"2017","경기도"
"3001","Hyla japonica",37.40277800071,127.266916999534,"2017","경기도"
"3002","Hyla japonica",37.0144720010785,127.024105999446,"2017","경기도"
"3003","Hyla japonica",37.4569720010014,127.303889000274,"2017","경기도"
"3004","Hyla japonica",37.0601970009658,127.474436000497,"2017","경기도"
"3005","Hyla japonica",37.3399170009557,127.539388999962,"2017","경기도"
"3006","Hyla japonica",37.1764610008137,127.476082999718,"2017","경기도"
"3007","Hyla japonica",37.1769080009251,127.601756000506,"2017","경기도"
"3008","Hyla japonica",37.2247310008803,127.722508000123,"2015","경기도"
"3009","Hyla japonica",38.0127470007173,127.177168999894,"2015","경기도"
"3010","Hyla japonica",37.4524140012442,127.500201000305,"2015","경기도"
"3011","Hyla japonica",37.8935750009236,126.763592000494,"2015","경기도"
"3012","Hyla japonica",37.8925690013224,126.764197000443,"2015","경기도"
"3013","Hyla japonica",37.4438300005045,127.303297999839,"2015","경기도"
"3014","Hyla japonica",37.5416670005,127.328611000017,"2015","경기도"
"3015","Hyla japonica",38.0175810006123,127.257880999699,"2015","경기도"
"3016","Hyla japonica",37.5900000005298,127.381666999525,"2015","경기도"
"3017","Hyla japonica",37.4019440007794,127.541944000298,"2015","경기도"
"3018","Hyla japonica",38.0175810006123,127.257880999699,"2015","경기도"
"3019","Hyla japonica",38.0175810006123,127.257880999699,"2015","경기도"
"3020","Hyla japonica",37.9826080006928,127.261413999666,"2015","경기도"
"3021","Hyla japonica",37.5505560005452,127.308889000101,"2015","경기도"
"3022","Hyla japonica",37.4089800005698,127.535296000348,"2015","경기도"
"3023","Hyla japonica",36.9944440009691,127.023610999959,"2015","경기도"
"3024","Hyla japonica",38.0130810005355,127.247208000504,"2015","경기도"
"3025","Hyla japonica",38.0130810005355,127.247208000504,"2015","경기도"
"3026","Hyla japonica",37.2337560004742,127.695492000238,"2015","경기도"
"3027","Hyla japonica",37.5085580007219,127.315017999973,"2015","경기도"
"3028","Hyla japonica",37.4527780012291,127.25465299981,"2016","경기도"
"3029","Hyla japonica",37.284611001215,127.542556000126,"2017","경기도"
"3030","Hyla japonica",37.2659440011357,127.274444000288,"2017","경기도"
"3031","Hyla japonica",37.0357640010006,127.17442199967,"2017","경기도"
"3032","Hyla japonica",37.3020280006758,127.53461100035,"2017","경기도"
"3033","Hyla japonica",37.2006720012486,127.309891999894,"2017","경기도"
"3034","Hyla japonica",37.0308250006389,127.317708000532,"2017","경기도"
"3035","Hyla japonica",37.4073060007481,127.295721999728,"2017","경기도"
"3036","Hyla japonica",37.0455140012465,127.447302999601,"2017","경기도"
"3037","Hyla japonica",37.4708890004891,127.325139000148,"2017","경기도"
"3038","Hyla japonica",37.1833470009035,127.652656000492,"2017","경기도"
"3039","Hyla japonica",37.0331250012077,127.209536000422,"2017","경기도"
"3040","Hyla japonica",37.1111390006705,127.061244000273,"2017","경기도"
"3041","Hyla japonica",37.2315250011288,127.472528000165,"2017","경기도"
"3042","Hyla japonica",37.1794470010378,127.364577999691,"2017","경기도"
"3043","Hyla japonica",37.2389940008625,127.369656000198,"2017","경기도"
"3044","Hyla japonica",37.1471080013137,127.535386000441,"2017","경기도"
"3045","Hyla japonica",37.4547500007985,127.337028000149,"2017","경기도"
"3046","Hyla japonica",37.1929500005574,127.508192000419,"2017","경기도"
"3047","Hyla japonica",37.2845000007003,127.544443999775,"2017","경기도"
"3048","Hyla japonica",37.2286940009264,127.261661000106,"2017","경기도"
"3049","Hyla japonica",37.3411670008269,127.258500000055,"2017","경기도"
"3050","Hyla japonica",37.3306940007871,127.515582999799,"2017","경기도"
"3051","Hyla japonica",37.4568330008731,127.587222000471,"2017","경기도"
"3052","Hyla japonica",37.3791670010931,127.396666999969,"2017","경기도"
"3053","Hyla japonica",37.0667390006943,127.345792000313,"2017","경기도"
"3054","Hyla japonica",37.4933330007328,127.544167000523,"2017","경기도"
"3055","Hyla japonica",37.1393360006826,127.365328000236,"2017","경기도"
"3056","Hyla japonica",37.0974890010166,127.43124399971,"2017","경기도"
"3057","Hyla japonica",37.2243860005779,127.323710999612,"2017","경기도"
"3058","Hyla japonica",37.0467470010728,127.28567800044,"2017","경기도"
"3059","Hyla japonica",37.4709170009926,127.647110999618,"2017","경기도"
"3060","Hyla japonica",37.144800001099,127.61709200046,"2017","경기도"
"3061","Hyla japonica",37.2550280012214,127.724222000229,"2017","경기도"
"3062","Hyla japonica",37.355306001042,127.568055999779,"2017","경기도"
"3063","Hyla japonica",37.2677500009251,127.481444000476,"2017","경기도"
"3064","Hyla japonica",37.1133610011819,127.031713999786,"2017","경기도"
"3065","Hyla japonica",37.1133610011819,127.031713999786,"2017","경기도"
"3066","Hyla japonica",37.2355530007543,127.552608000095,"2017","경기도"
"3067","Hyla japonica",37.4772780009189,127.276833000061,"2017","경기도"
"3068","Hyla japonica",37.3690560008884,127.354055999795,"2017","경기도"
"3069","Hyla japonica",37.1545920010162,127.656807999774,"2017","경기도"
"3070","Hyla japonica",37.3007780006164,127.493694000264,"2017","경기도"
"3071","Hyla japonica",37.0298360010778,127.25772800054,"2017","경기도"
"3072","Hyla japonica",37.4738610008183,127.53624999989,"2017","경기도"
"3073","Hyla japonica",37.0903860004687,127.405258000416,"2017","경기도"
"3074","Hyla japonica",37.1094280011307,127.109027999763,"2017","경기도"
"3075","Hyla japonica",37.1807500013415,127.560547000179,"2017","경기도"
"3076","Hyla japonica",37.107208001218,127.259346999451,"2017","경기도"
"3077","Hyla japonica",37.0100920011501,127.069699999989,"2017","경기도"
"3078","Hyla japonica",37.0104940009811,127.351706000208,"2017","경기도"
"3079","Hyla japonica",37.0721190005417,127.191496999652,"2017","경기도"
"3080","Hyla japonica",37.05968100064,127.314292000385,"2017","경기도"
"3081","Hyla japonica",37.384056000634,127.357250000102,"2017","경기도"
"3082","Hyla japonica",37.2358810005052,127.647194000431,"2017","경기도"
"3083","Hyla japonica",37.2368580008429,127.69806900044,"2017","경기도"
"3084","Hyla japonica",37.3157220013275,127.29697200036,"2017","경기도"
"3085","Hyla japonica",37.1599890006812,127.483027999582,"2017","경기도"
"3086","Hyla japonica",37.2842500005886,127.540111000019,"2017","경기도"
"3087","Hyla japonica",37.1079890012406,127.293117000104,"2017","경기도"
"3088","Hyla japonica",37.0112560009648,127.429182999464,"2017","경기도"
"3089","Hyla japonica",37.1511670008642,127.311661000285,"2017","경기도"
"3090","Hyla japonica",37.2286580010062,127.440628000059,"2017","경기도"
"3091","Hyla japonica",37.185017000883,127.439344000402,"2017","경기도"
"3092","Hyla japonica",37.470083000973,127.332694000289,"2017","경기도"
"3093","Hyla japonica",37.044625000675,127.40785799972,"2017","경기도"
"3094","Hyla japonica",37.0218890012018,127.4022750002,"2017","경기도"
"3095","Hyla japonica",37.1441860009348,127.566378000443,"2017","경기도"
"3096","Hyla japonica",37.0732470012646,127.230164000248,"2017","경기도"
"3097","Hyla japonica",37.2362250005734,127.383592000472,"2017","경기도"
"3098","Hyla japonica",37.40277800071,127.266916999534,"2017","경기도"
"3099","Hyla japonica",37.0144720010785,127.024105999446,"2017","경기도"
"3100","Hyla japonica",37.4569720010014,127.303889000274,"2017","경기도"
"3101","Hyla japonica",37.0601970009658,127.474436000497,"2017","경기도"
"3102","Hyla japonica",37.3399170009557,127.539388999962,"2017","경기도"
"3103","Hyla japonica",37.1764610008137,127.476082999718,"2017","경기도"
"3104","Hyla japonica",37.1769080009251,127.601756000506,"2017","경기도"
"3105","Hyla japonica",35.0631110008659,126.768722000442,"2015","광주광역시"
"3106","Hyla japonica",35.2367220009596,126.871889000134,"2015","광주광역시"
"3107","Hyla japonica",35.2317780011562,126.732110999818,"2015","광주광역시"
"3108","Hyla japonica",35.195278001316,126.756277999903,"2015","광주광역시"
"3109","Hyla japonica",35.0631110008659,126.768722000442,"2015","광주광역시"
"3110","Hyla japonica",35.0631110008659,126.768722000442,"2015","광주광역시"
"3111","Hyla japonica",37.8466670012293,127.574444000252,"2014","강원도"
"3112","Hyla japonica",37.8175280009387,127.696000000196,"2014","강원도"
"3113","Hyla japonica",37.8419720009002,127.755222000135,"2014","강원도"
"3114","Hyla japonica",37.842500001267,127.729833000439,"2014","강원도"
"3115","Hyla japonica",37.8223610006447,127.842833000136,"2014","강원도"
"3116","Hyla japonica",37.6534170012163,127.705472000452,"2014","강원도"
"3117","Hyla japonica",37.9776670006402,127.579917000057,"2014","강원도"
"3118","Hyla japonica",37.6540280005568,127.706194000255,"2014","강원도"
"3119","Hyla japonica",37.9736110004914,127.817972000126,"2014","강원도"
"3120","Hyla japonica",37.9911670011758,127.712556000409,"2014","강원도"
"3121","Hyla japonica",37.9891940006764,127.702417000225,"2014","강원도"
"3122","Hyla japonica",37.7048890007131,127.811528000421,"2014","강원도"
"3123","Hyla japonica",37.9723890010222,127.85438899986,"2014","강원도"
"3124","Hyla japonica",37.6904440005552,127.868389000463,"2014","강원도"
"3125","Hyla japonica",37.7283060009855,127.799888999571,"2014","강원도"
"3126","Hyla japonica",37.8581110006282,127.79563899974,"2014","강원도"
"3127","Hyla japonica",37.9497220009992,127.845667000065,"2014","강원도"
"3128","Hyla japonica",37.8455280009817,127.691110999904,"2014","강원도"
"3129","Hyla japonica",37.6388610011814,127.855971999548,"2014","강원도"
"3130","Hyla japonica",37.9141390008784,127.693943999438,"2014","강원도"
"3131","Hyla japonica",37.6465830005091,127.652139000078,"2014","강원도"
"3132","Hyla japonica",37.8780560009406,127.840027999648,"2014","강원도"
"3133","Hyla japonica",37.9036670009935,127.785778000168,"2014","강원도"
"3134","Hyla japonica",37.8540830006951,127.85516699967,"2014","강원도"
"3135","Hyla japonica",37.9948330013547,127.663749999881,"2014","강원도"
"3136","Hyla japonica",37.9621110008623,127.761638999736,"2014","강원도"
"3137","Hyla japonica",37.954028001237,127.713083000452,"2014","강원도"
"3138","Hyla japonica",37.9401940012218,127.773889000512,"2014","강원도"
"3139","Hyla japonica",37.830556000561,127.727527999758,"2014","강원도"
"3140","Hyla japonica",37.711139001174,127.673583000554,"2014","강원도"
"3141","Hyla japonica",37.9357220008336,127.661888999614,"2014","강원도"
"3142","Hyla japonica",37.9040830009015,127.731221999616,"2014","강원도"
"3143","Hyla japonica",37.8635000013048,127.657693999487,"2014","강원도"
"3144","Hyla japonica",37.9020830008145,127.794610999564,"2014","강원도"
"3145","Hyla japonica",37.8218610005402,127.603471999661,"2014","강원도"
"3146","Hyla japonica",37.9019720013636,127.661777999914,"2014","강원도"
"3147","Hyla japonica",37.6810830007654,127.760055999826,"2014","강원도"
"3148","Hyla japonica",37.9826390013263,127.613806000254,"2014","강원도"
"3149","Hyla japonica",37.9381390011262,127.693666999847,"2014","강원도"
"3150","Hyla japonica",37.7729170009557,127.698139000216,"2014","강원도"
"3151","Hyla japonica",37.7409440012153,127.582082999701,"2014","강원도"
"3152","Hyla japonica",37.799722001089,127.773693999661,"2014","강원도"
"3153","Hyla japonica",37.7740560004725,127.872777999866,"2014","강원도"
"3154","Hyla japonica",38.2171250006759,127.865460999519,"2015","강원도"
"3155","Hyla japonica",38.387692000963,128.339707999796,"2015","강원도"
"3156","Hyla japonica",37.3108140010338,127.806352999861,"2015","강원도"
"3157","Hyla japonica",38.2203060005724,127.77512199945,"2015","강원도"
"3158","Hyla japonica",37.2919310009954,127.810161000308,"2015","강원도"
"3159","Hyla japonica",38.3754530005497,128.41838300021,"2015","강원도"
"3160","Hyla japonica",37.9767250012368,127.856733000236,"2015","강원도"
"3161","Hyla japonica",38.0505220008291,127.774608000565,"2016","강원도"
"3162","Hyla japonica",37.5825300011836,128.233920000298,"2016","강원도"
"3163","Hyla japonica",37.9192500011355,128.549483000019,"2016","강원도"
"3164","Hyla japonica",37.4348530007971,128.612900000184,"2016","강원도"
"3165","Hyla japonica",37.8932830012632,128.804735999461,"2016","강원도"
"3166","Hyla japonica",38.2157530005072,127.773843999454,"2016","강원도"
"3167","Hyla japonica",38.2182420006466,127.86575600023,"2016","강원도"
"3168","Hyla japonica",38.3393970006329,128.455046999927,"2016","강원도"
"3169","Hyla japonica",37.1940780013162,127.796552999636,"2017","강원도"
"3170","Hyla japonica",37.2197250011944,127.752203000172,"2017","강원도"
"3171","Hyla japonica",37.1776810012451,127.755717000039,"2017","강원도"
"3172","Hyla japonica",37.2179530006634,127.818250000004,"2017","강원도"
"3173","Hyla japonica",37.3224170005707,129.232325000454,"2018","강원도"
"3174","Hyla japonica",37.2360560012622,128.252980999977,"2018","강원도"
"3175","Hyla japonica",37.1686890005835,128.478369000376,"2018","강원도"
"3176","Hyla japonica",37.3477720012527,128.761093999634,"2018","강원도"
"3177","Hyla japonica",37.1152530012083,128.649436000257,"2018","강원도"
"3178","Hyla japonica",37.1231890012562,128.565794000033,"2018","강원도"
"3179","Hyla japonica",37.102258000671,128.544325000031,"2018","강원도"
"3180","Hyla japonica",37.19718900092,129.308694000455,"2018","강원도"
"3181","Hyla japonica",37.2351640007225,128.249625000219,"2018","강원도"
"3182","Hyla japonica",37.4248030011481,128.656463999685,"2018","강원도"
"3183","Hyla japonica",37.3475860005524,128.74420600023,"2018","강원도"
"3184","Hyla japonica",37.2415310012806,129.347497000313,"2018","강원도"
"3185","Hyla japonica",37.192058000699,129.264410999774,"2018","강원도"
"3186","Hyla japonica",37.2267890004967,127.912616999704,"2018","강원도"
"3187","Hyla japonica",37.2373860008422,129.299855999731,"2018","강원도"
"3188","Hyla japonica",37.1739280004887,129.342874999862,"2018","강원도"
"3189","Hyla japonica",37.3117250010474,129.118161000557,"2018","강원도"
"3190","Hyla japonica",37.1953140011864,128.338289000334,"2018","강원도"
"3191","Hyla japonica",37.2624250010323,129.243082999486,"2018","강원도"
"3192","Hyla japonica",37.183033000842,129.150407999848,"2018","강원도"
