"","scientific_name","lat","long","year","region"
"4433","Pelophylax nigromaculatus",34.7897610009795,127.209269000483,"2017","전라남도"
"4434","Pelophylax nigromaculatus",34.943028000964,127.35258300014,"2017","전라남도"
"4435","Pelophylax nigromaculatus",34.8966390010275,127.076471999973,"2017","전라남도"
"4436","Pelophylax nigromaculatus",34.8403830008272,127.432517000307,"2017","전라남도"
"4437","Pelophylax nigromaculatus",34.9380000007218,126.931610999732,"2017","전라남도"
"4438","Pelophylax nigromaculatus",34.8841670007845,127.442778000036,"2017","전라남도"
"4439","Pelophylax nigromaculatus",34.9451390013163,127.02752800042,"2017","전라남도"
"4440","Pelophylax nigromaculatus",34.5577220005943,126.969222000244,"2017","전라남도"
"4441","Pelophylax nigromaculatus",34.9847220008307,127.76027799969,"2017","전라남도"
"4442","Pelophylax nigromaculatus",34.7236420007508,126.931477999515,"2017","전라남도"
"4443","Pelophylax nigromaculatus",34.6784190012818,127.047964000545,"2017","전라남도"
"4444","Pelophylax nigromaculatus",34.7491670013139,127.690555999791,"2017","전라남도"
"4445","Pelophylax nigromaculatus",34.9986110012035,127.738610999784,"2017","전라남도"
"4446","Pelophylax nigromaculatus",34.8187750007297,127.338682999492,"2017","전라남도"
"4447","Pelophylax nigromaculatus",34.5629110010262,127.348453000381,"2017","전라남도"
"4448","Pelophylax nigromaculatus",34.7167140007498,127.561019000183,"2017","전라남도"
"4449","Pelophylax nigromaculatus",34.5460560010782,127.163314000264,"2017","전라남도"
"4450","Pelophylax nigromaculatus",34.9294720012018,127.52963900029,"2017","전라남도"
"4451","Pelophylax nigromaculatus",34.732583001269,127.066721999489,"2017","전라남도"
"4452","Pelophylax nigromaculatus",34.7706390013056,127.597706000097,"2017","전라남도"
"4453","Pelophylax nigromaculatus",34.7741750009089,127.01636699981,"2017","전라남도"
"4454","Pelophylax nigromaculatus",34.642250001181,126.970694000258,"2017","전라남도"
"4455","Pelophylax nigromaculatus",34.8520830005039,126.931694000153,"2017","전라남도"
"4456","Pelophylax nigromaculatus",34.9362500012685,127.113361000065,"2017","전라남도"
"4457","Pelophylax nigromaculatus",34.9752220004449,127.01661100042,"2017","전라남도"
"4458","Pelophylax nigromaculatus",34.8129440013278,127.170416999669,"2017","전라남도"
"4459","Pelophylax nigromaculatus",34.5593080010144,126.818764000167,"2017","전라남도"
"4460","Pelophylax nigromaculatus",34.64013100099,127.289672000344,"2017","전라남도"
"4461","Pelophylax nigromaculatus",34.791778000858,127.609219000223,"2017","전라남도"
"4462","Pelophylax nigromaculatus",34.8222580009895,127.139799999596,"2017","전라남도"
"4463","Pelophylax nigromaculatus",34.6786780012141,127.580786000191,"2017","전라남도"
"4464","Pelophylax nigromaculatus",34.8510560007921,127.068888999921,"2017","전라남도"
"4465","Pelophylax nigromaculatus",34.9450560010811,127.591138999579,"2017","전라남도"
"4466","Pelophylax nigromaculatus",34.8288670007251,127.026824999855,"2017","전라남도"
"4467","Pelophylax nigromaculatus",34.509050000588,126.94494700044,"2017","전라남도"
"4468","Pelophylax nigromaculatus",34.9327190010255,126.88651899957,"2017","전라남도"
"4469","Pelophylax nigromaculatus",34.9737780008995,127.324443999858,"2017","전라남도"
"4470","Pelophylax nigromaculatus",34.6656390011162,127.238138999795,"2017","전라남도"
"4471","Pelophylax nigromaculatus",34.630611001266,127.391242000483,"2017","전라남도"
"4472","Pelophylax nigromaculatus",34.8581110005578,127.100666999697,"2017","전라남도"
"4473","Pelophylax nigromaculatus",34.5399170006264,126.447555999725,"2018","전라남도"
"4474","Pelophylax nigromaculatus",34.6033330007991,126.522306000461,"2018","전라남도"
"4475","Pelophylax nigromaculatus",34.5967280012084,126.2895419998,"2018","전라남도"
"4476","Pelophylax nigromaculatus",34.5094670008539,126.2766359999,"2018","전라남도"
"4477","Pelophylax nigromaculatus",34.5893060012025,126.477417000519,"2018","전라남도"
"4478","Pelophylax nigromaculatus",34.39613900067,126.533417000443,"2018","전라남도"
"4479","Pelophylax nigromaculatus",34.5448000009528,126.298191999994,"2018","전라남도"
"4480","Pelophylax nigromaculatus",34.4492500010926,126.593749999934,"2018","전라남도"
"4481","Pelophylax nigromaculatus",34.4846670007641,126.64911099973,"2018","전라남도"
"4482","Pelophylax nigromaculatus",34.4160220005057,126.226688999819,"2018","전라남도"
"4483","Pelophylax nigromaculatus",34.4459440004902,126.568249999748,"2018","전라남도"
"4484","Pelophylax nigromaculatus",34.5610780008601,126.290607999637,"2018","전라남도"
"4485","Pelophylax nigromaculatus",34.5064720012407,126.609837999999,"2018","전라남도"
"4486","Pelophylax nigromaculatus",34.449547001204,126.241300000415,"2018","전라남도"
"4487","Pelophylax nigromaculatus",34.576333000745,126.483138999879,"2018","전라남도"
"4488","Pelophylax nigromaculatus",34.5581940006731,126.403417000472,"2018","전라남도"
"4489","Pelophylax nigromaculatus",34.43173900048,126.160917000196,"2018","전라남도"
"4490","Pelophylax nigromaculatus",34.6083810004901,126.349535999753,"2018","전라남도"
"4491","Pelophylax nigromaculatus",34.5179530008076,126.237360999488,"2018","전라남도"
"4492","Pelophylax nigromaculatus",34.5719170006389,126.454749999752,"2018","전라남도"
"4493","Pelophylax nigromaculatus",34.399433000974,126.170124999482,"2018","전라남도"
"4494","Pelophylax nigromaculatus",34.4752780005915,126.163035999992,"2018","전라남도"
"4495","Pelophylax nigromaculatus",34.4673920008802,126.242594000224,"2018","전라남도"
"4496","Pelophylax nigromaculatus",34.4321220012068,126.179958000457,"2018","전라남도"
"4497","Pelophylax nigromaculatus",34.4792780008562,126.71375000021,"2018","전라남도"
"4498","Pelophylax nigromaculatus",34.5318060006437,126.468582999629,"2018","전라남도"
"4499","Pelophylax nigromaculatus",34.5858190004455,126.420388999874,"2018","전라남도"
"4500","Pelophylax nigromaculatus",34.5015390005019,126.363325000147,"2018","전라남도"
"4501","Pelophylax nigromaculatus",34.4917500013219,126.595943999896,"2018","전라남도"
"4502","Pelophylax nigromaculatus",34.3912220004478,126.663333000435,"2018","전라남도"
"4503","Pelophylax nigromaculatus",34.4129970012275,126.129836000201,"2018","전라남도"
"4504","Pelophylax nigromaculatus",34.4831940005621,126.559056000457,"2018","전라남도"
"4505","Pelophylax nigromaculatus",34.5893060012025,126.477417000519,"2018","전라남도"
"4506","Pelophylax nigromaculatus",34.4709920010977,126.20641099971,"2018","전라남도"
"4507","Pelophylax nigromaculatus",34.3788890010727,126.725306000236,"2018","전라남도"
"4508","Pelophylax nigromaculatus",34.4521940004695,126.711389000185,"2018","전라남도"
"4509","Pelophylax nigromaculatus",34.4551670008409,126.527582999794,"2018","전라남도"
"4510","Pelophylax nigromaculatus",34.6034360004794,126.306494000081,"2018","전라남도"
"4511","Pelophylax nigromaculatus",34.4536390008463,126.690166999647,"2018","전라남도"
"4512","Pelophylax nigromaculatus",34.5803560008643,126.357991999635,"2018","전라남도"
"4513","Pelophylax nigromaculatus",34.5689250009006,126.249327999457,"2018","전라남도"
"4514","Pelophylax nigromaculatus",34.5568330007141,126.600471999778,"2018","전라남도"
"4515","Pelophylax nigromaculatus",34.4468610004814,126.636806000194,"2018","전라남도"
"4516","Pelophylax nigromaculatus",37.07047500094,127.889880999742,"2015","충청북도"
"4517","Pelophylax nigromaculatus",37.1222530009249,127.802168999566,"2015","충청북도"
"4518","Pelophylax nigromaculatus",37.0998670006646,127.933277999974,"2015","충청북도"
"4519","Pelophylax nigromaculatus",36.3185780008068,127.554356000324,"2015","충청북도"
"4520","Pelophylax nigromaculatus",37.0362560012484,127.866442000287,"2015","충청북도"
"4521","Pelophylax nigromaculatus",36.6890300009722,127.65925999945,"2015","충청북도"
"4522","Pelophylax nigromaculatus",37.0170310012849,127.873524999499,"2015","충청북도"
"4523","Pelophylax nigromaculatus",37.0821970011441,127.869619000039,"2015","충청북도"
"4524","Pelophylax nigromaculatus",37.0210390011527,127.924239000325,"2015","충청북도"
"4525","Pelophylax nigromaculatus",36.2174420011391,127.606280999899,"2015","충청북도"
"4526","Pelophylax nigromaculatus",36.8182200005353,127.685729999796,"2015","충청북도"
"4527","Pelophylax nigromaculatus",36.8612500007237,127.685069999578,"2015","충청북도"
"4528","Pelophylax nigromaculatus",36.8612500007237,127.685069999578,"2015","충청북도"
"4529","Pelophylax nigromaculatus",36.2271580009497,127.732092000005,"2015","충청북도"
"4530","Pelophylax nigromaculatus",36.1507500007936,127.705264000028,"2015","충청북도"
"4531","Pelophylax nigromaculatus",36.4373700013455,127.687129999938,"2015","충청북도"
"4532","Pelophylax nigromaculatus",36.643630001223,127.568900000544,"2015","충청북도"
"4533","Pelophylax nigromaculatus",37.1098080007244,127.812827999614,"2015","충청북도"
"4534","Pelophylax nigromaculatus",36.3210440012485,127.554235999964,"2015","충청북도"
"4535","Pelophylax nigromaculatus",36.8612500007237,127.685069999578,"2015","충청북도"
"4536","Pelophylax nigromaculatus",36.6126800007353,127.653610000552,"2015","충청북도"
"4537","Pelophylax nigromaculatus",36.4373700013455,127.687129999938,"2015","충청북도"
"4538","Pelophylax nigromaculatus",37.0280720013377,127.853268999654,"2015","충청북도"
"4539","Pelophylax nigromaculatus",36.8612500007237,127.685069999578,"2015","충청북도"
"4540","Pelophylax nigromaculatus",36.8182200005353,127.685729999796,"2015","충청북도"
"4541","Pelophylax nigromaculatus",36.6890300009722,127.65925999945,"2015","충청북도"
"4542","Pelophylax nigromaculatus",37.0833500005089,127.832385999434,"2015","충청북도"
"4543","Pelophylax nigromaculatus",36.2174420011391,127.606280999899,"2015","충청북도"
"4544","Pelophylax nigromaculatus",36.8182200005353,127.685729999796,"2015","충청북도"
"4545","Pelophylax nigromaculatus",36.2385890009315,127.703874999449,"2015","충청북도"
"4546","Pelophylax nigromaculatus",37.2042080013183,127.745472000453,"2015","충청북도"
"4547","Pelophylax nigromaculatus",36.2154330006756,127.709425000161,"2015","충청북도"
"4548","Pelophylax nigromaculatus",36.6126800007353,127.653610000552,"2015","충청북도"
"4549","Pelophylax nigromaculatus",37.0100500006006,127.757305999851,"2017","충청북도"
"4550","Pelophylax nigromaculatus",37.1502470008675,127.716947000234,"2017","충청북도"
"4551","Pelophylax nigromaculatus",37.1488670010632,127.821413999786,"2017","충청북도"
"4552","Pelophylax nigromaculatus",37.0652640012268,127.966842000534,"2017","충청북도"
"4553","Pelophylax nigromaculatus",37.0578720008839,127.93367199989,"2017","충청북도"
"4554","Pelophylax nigromaculatus",36.2473580012363,127.950138999987,"2017","충청북도"
"4555","Pelophylax nigromaculatus",37.1020970006015,127.755025000556,"2017","충청북도"
"4556","Pelophylax nigromaculatus",37.0603940009314,127.844639000083,"2017","충청북도"
"4557","Pelophylax nigromaculatus",36.0592280009483,127.806108000278,"2017","충청북도"
"4558","Pelophylax nigromaculatus",36.236531000731,127.782633000302,"2017","충청북도"
"4559","Pelophylax nigromaculatus",36.132292001222,127.773980999717,"2017","충청북도"
"4560","Pelophylax nigromaculatus",36.1108190008301,127.945560999602,"2017","충청북도"
"4561","Pelophylax nigromaculatus",36.2473580012363,127.950138999987,"2017","충청북도"
"4562","Pelophylax nigromaculatus",36.1835690010976,127.800956000079,"2017","충청북도"
"4563","Pelophylax nigromaculatus",36.1108190008301,127.945560999602,"2017","충청북도"
"4564","Pelophylax nigromaculatus",37.1357560012382,127.781403000507,"2017","충청북도"
"4565","Pelophylax nigromaculatus",36.1526420012554,127.886925000039,"2017","충청북도"
"4566","Pelophylax nigromaculatus",36.1108190008301,127.945560999602,"2017","충청북도"
"4567","Pelophylax nigromaculatus",36.1473280007562,127.814871999725,"2017","충청북도"
"4568","Pelophylax nigromaculatus",36.2341280009119,127.891911000053,"2017","충청북도"
"4569","Pelophylax nigromaculatus",36.1135610005004,127.81172200032,"2017","충청북도"
"4570","Pelophylax nigromaculatus",36.2299330005383,128.011141999927,"2017","충청북도"
"4571","Pelophylax nigromaculatus",37.1957720011432,127.746811000185,"2017","충청북도"
"4572","Pelophylax nigromaculatus",37.1521030008477,127.844758000367,"2017","충청북도"
"4573","Pelophylax nigromaculatus",36.1190890010819,127.892749999839,"2017","충청북도"
"4574","Pelophylax nigromaculatus",37.1388140009685,127.927188999657,"2018","충청북도"
"4575","Pelophylax nigromaculatus",36.6969940009458,127.300338999834,"2018","충청북도"
"4576","Pelophylax nigromaculatus",36.778258001174,127.404175000196,"2018","충청북도"
"4577","Pelophylax nigromaculatus",36.6111720006599,127.367838999951,"2018","충청북도"
"4578","Pelophylax nigromaculatus",36.7757670006225,127.474356000052,"2018","충청북도"
"4579","Pelophylax nigromaculatus",36.8549440005323,127.488569000392,"2018","충청북도"
"4580","Pelophylax nigromaculatus",37.0442220008522,128.403335999652,"2018","충청북도"
"4581","Pelophylax nigromaculatus",37.0821080011035,128.499681000466,"2018","충청북도"
"4582","Pelophylax nigromaculatus",36.6411560013132,127.412706000145,"2018","충청북도"
"4583","Pelophylax nigromaculatus",36.5454330012518,127.464983000321,"2018","충청북도"
"4584","Pelophylax nigromaculatus",37.0295810011367,128.29372799953,"2018","충청북도"
"4585","Pelophylax nigromaculatus",37.187225000659,128.235724999548,"2018","충청북도"
"4586","Pelophylax nigromaculatus",36.6436030007668,127.784463999727,"2018","충청북도"
"4587","Pelophylax nigromaculatus",36.7171420008045,127.386618999997,"2018","충청북도"
"4588","Pelophylax nigromaculatus",37.1838420010201,128.058216999579,"2018","충청북도"
"4589","Pelophylax nigromaculatus",37.0006530006232,128.153569000416,"2018","충청북도"
"4590","Pelophylax nigromaculatus",36.8241500005758,127.413839000205,"2018","충청북도"
"4591","Pelophylax nigromaculatus",36.6482780009691,127.36066400042,"2018","충청북도"
"4592","Pelophylax nigromaculatus",36.8182530005718,127.444782999863,"2018","충청북도"
"4593","Pelophylax nigromaculatus",36.6779390011876,127.768731000275,"2018","충청북도"
"4594","Pelophylax nigromaculatus",37.1660750011353,127.987080999465,"2018","충청북도"
"4595","Pelophylax nigromaculatus",36.5579720013487,127.38868299965,"2018","충청북도"
"4596","Pelophylax nigromaculatus",37.0108560011885,128.40520000013,"2018","충청북도"
"4597","Pelophylax nigromaculatus",37.2107560013402,127.965250000239,"2018","충청북도"
"4598","Pelophylax nigromaculatus",36.70078300091,127.398946999768,"2018","충청북도"
"4599","Pelophylax nigromaculatus",36.7200670006169,127.796671999616,"2018","충청북도"
"4600","Pelophylax nigromaculatus",37.198578001166,128.323808000392,"2018","충청북도"
"4601","Pelophylax nigromaculatus",37.0720110005521,128.223246999966,"2018","충청북도"
"4602","Pelophylax nigromaculatus",37.0602560007435,128.257632999779,"2018","충청북도"
"4603","Pelophylax nigromaculatus",36.8165250008741,127.478422000008,"2018","충청북도"
