"","long","lat"
"3698",128.089866,36.567857
"3699",128.111114,36.526745
"3700",128.029393,36.578469
"3701",128.012281,36.606441
"3702",128.034642,36.62197
"3703",128.042867,36.623692
"3704",127.991671,36.651247
"3705",128.074948,36.568384
"3706",128.110392,36.512552
"3707",128.058867,36.745136
"3708",128.113896,36.720887
"3709",128.024171,36.662193
"3710",128.102311,36.678858
"3711",128.119645,36.703164
"3712",128.014394,36.679607
"3713",128.116618,36.709385
"3714",128.32133,35.285286
"3715",128.924417,35.24099
"3716",128.89117,35.249211
"3717",128.774293,35.109309
"3718",128.794402,35.10306
"3719",128.756711,35.11428
"3720",128.806794,35.12274
"3721",128.855257,35.132807
"3722",128.871145,35.135612
"3723",128.835472,35.12404
"3724",128.362576,35.324449
"3725",128.372437,35.27801
"3726",128.362938,35.279815
"3727",128.345078,35.279815
"3728",128.295027,35.270427
"3729",128.317248,35.252373
"3730",128.314914,35.254317
"3731",128.310192,35.278954
"3732",128.305165,35.260956
"3733",128.32233,35.27862
"3734",128.329913,35.266844
"3735",128.355577,35.306562
"3736",128.347883,35.330531
"3737",128.318246,35.354473
"3738",128.32358,35.324449
"3739",128.320774,35.316394
"3740",128.335218,35.255484
"3741",128.358827,35.264983
"3742",128.385491,35.27776
"3743",128.377908,35.301896
"3744",128.381047,35.298007
"3745",128.43173,38.453676
"3746",128.38915,38.516529
"3747",128.389594,38.572745
"3748",128.148345,36.726423
"3749",128.157787,36.647533
"3750",128.133339,36.515309
"3751",128.199176,36.691699
"3752",128.151953,36.611144
"3753",128.207226,36.503641
"3754",128.345076,35.459933
"3755",128.316385,35.426993
"3756",128.27811,35.445851
"3757",128.256917,35.459322
"3758",128.25889,35.431519
"3759",128.304663,35.488458
"3760",128.254029,35.475931
"3761",128.272638,35.498262
"3762",128.264306,35.446796
"3763",128.317108,35.302173
"3764",128.302276,35.304784
"3765",128.311553,35.293452
"3766",128.287471,35.353501
"3767",128.295498,35.370554
"3768",128.994909,36.56137
"3769",128.840225,36.547011
"3770",129.15558,35.494998
"3771",129.192419,35.483075
"3772",129.229138,35.479882
"3773",129.263525,35.348841
"3774",129.265066,35.489177
"3775",127.403642,38.312237
"3776",127.400032,38.293348
"3777",127.480033,38.295293
"3778",127.277529,38.297794
"3779",129.141689,36.596144
"3780",127.816572,36.665872
"3781",126.197033,36.882229
"3782",126.417704,36.708064
"3783",128.13251,38.294942
"3784",128.100571,38.021918
"3785",128.064909,38.10152
"3786",129.190283,35.218938
"3787",129.001358,35.178558
"3788",128.710888,35.130669
"3789",128.651866,35.008793
"3790",128.106194,35.359753
"3791",128.009663,35.335795
"3792",128.143237,35.400116
"3793",128.23683,35.436886
"3794",128.245637,35.452881
"3795",128.067358,35.359754
"3796",128.053208,35.352127
"3797",128.128123,35.480391
"3798",128.196106,35.468321
"3799",128.155179,35.482409
"3800",128.132298,35.421955
"3801",128.154007,35.438131
"3802",128.217269,35.474801
"3803",128.055081,35.261294
"3804",128.040217,35.273841
"3805",128.034112,35.281284
"3806",128.03025,35.277329
"3807",128.098072,35.28464
"3808",127.64589,38.12844
"3809",127.692358,38.068632
"3810",127.482181,35.334859
"3811",127.73241,38.14589
"3812",128.92739,35.156388
"3813",128.893004,35.131168
"3814",128.885088,35.16472
"3815",128.917918,35.212715
"3816",128.890032,35.143778
"3817",128.852118,35.184384
"3818",128.825148,35.212548
"3819",128.77907,35.126446
"3820",128.778709,35.134473
"3821",128.803234,35.12939
"3822",128.867173,35.172302
"3823",128.86359,35.160637
"3824",127.303358,38.008625
"3825",127.321138,38.094182
"3826",127.26336,38.121406
"3827",127.25725,38.11724
"3828",127.313637,38.050848
"3829",127.346692,38.054181
"3830",127.256136,38.070848
"3831",127.485304,38.061125
"3832",127.394749,38.027793
"3833",127.465583,38.111403
"3834",128.834704,35.138973
"3835",129.388194,36.728909
"3836",129.316171,36.617193
"3837",129.193869,36.731624
"3838",129.437648,35.490076
"3839",129.236932,35.396197
"3840",127.313363,38.188348
"3841",127.442803,38.027235
"3842",127.483638,38.027513
"3843",127.423084,38.190016
"3844",127.299195,38.151128
"3845",129.18213,36.59009
"3846",127.581031,36.555895
"3847",126.209993,36.858952
"3848",127.149962,38.157451
"3849",127.192263,38.159534
"3850",127.205816,38.292297
"3851",127.120213,38.271104
"3852",127.034917,38.136536
"3853",127.055192,38.16756
"3854",127.165987,38.272243
"3855",127.184263,38.283325
"3856",127.091328,38.183309
"3857",127.11902,38.20675
"3858",127.1411,38.27141
"3859",127.090522,38.204334
"3860",127.214483,38.175449
"3861",127.076134,38.25455
"3862",127.238259,38.172561
"3863",127.146961,38.230803
"3864",127.216232,38.248885
"3865",127.23948,38.247524
"3866",128.145845,38.016363
"3867",127.210263,38.046103
"3868",127.200791,38.10143
"3869",127.125659,38.111928
"3870",127.11055,38.016967
"3871",127.204986,38.045881
"3872",127.144157,38.077321
"3873",127.106494,38.101346
"3874",127.036334,38.036436
"3875",127.034223,38.080042
"3876",127.07983,38.090792
"3877",127.045472,38.071488
"3878",127.075634,38.231275
"3879",127.239897,38.284492
"3880",127.179849,38.02891
"3881",127.16349,38.026744
"3882",127.21004,38.073739
"3883",127.549952,35.419017
"3884",127.518871,35.414711
"3885",127.619057,35.427738
"3886",127.545091,35.431182
"3887",127.722799,35.283588
"3888",127.651832,35.364246
"3889",127.739491,35.437627
"3890",127.703188,35.468123
"3891",127.597697,35.485648
"3892",127.540369,35.460817
"3893",127.810731,35.414227
"3894",127.790572,35.414747
"3895",127.959988,35.482256
"3896",127.932231,35.490542
"3897",127.854952,35.433448
"3898",127.795913,35.458996
"3899",127.761806,35.475386
"3900",127.81585,35.454156
"3901",127.779512,35.452447
"3902",127.786617,35.456351
"3903",127.842082,35.353083
"3904",127.948947,35.446486
"3905",127.942271,35.454556
"3906",127.894457,35.436296
"3907",127.905102,35.442988
"3908",127.943407,35.405143
"3909",127.919987,35.401099
"3910",127.887103,35.394975
"3911",127.903016,35.396748
"3912",127.983122,35.426356
"3913",127.974281,35.315498
"3914",127.976727,35.324297
"3915",127.981228,35.329414
"3916",127.93632,35.323312
"3917",127.980554,35.277247
"3918",127.943045,35.272757
"3919",127.908479,35.282902
"3920",127.890795,35.272819
"3921",127.899095,35.310873
"3922",127.904203,35.333383
"3923",127.938571,35.345849
"3924",127.990561,35.342339
"3925",127.988189,35.335138
"3926",127.954784,35.338923
"3927",127.992251,35.350247
"3928",128.118623,35.432959
"3929",128.012411,35.387038
"3930",128.034235,35.4006
"3931",127.965174,35.277209
"3932",128.115512,35.429354
"3933",128.04681,35.392709
"3934",128.10684,35.446684
"3935",128.118258,35.397698
"3936",128.090724,35.408976
"3937",128.076717,35.410712
"3938",128.052653,35.466265
"3939",128.086126,35.473253
"3940",128.110418,35.461069
"3941",128.119534,35.478699
"3942",128.033163,35.480082
"3943",128.080192,35.436688
"3944",128.05604,35.44005
"3945",128.016438,35.430359
"3946",128.014971,35.445874
"3947",128.236674,35.375256
"3948",128.19625,35.356734
"3949",128.172424,35.320766
"3950",128.135726,35.319646
"3951",128.225323,35.342922
"3952",128.216392,35.300544
"3953",128.147612,35.27617
"3954",128.187594,35.344954
"3955",128.133057,35.34708
"3956",127.400927,36.602104
"3957",127.36118,36.603131
"3958",127.38765,36.568885
"3959",127.359542,36.563858
"3960",127.351043,36.581328
"3961",127.352626,36.586994
"3962",127.271183,36.575735
"3963",127.301435,36.618352
"3964",127.312739,36.743837
"3965",127.352402,36.689705
"3966",127.264495,36.52925
"3967",127.656861,38.067131
"3968",128.914196,35.207215
"3969",128.911086,35.175497
"3970",128.916724,35.171303
"3971",128.375349,38.517438
"3972",126.714351,37.907399
"3973",126.855679,38.005642
"3974",126.955508,38.041202
"3975",126.739415,37.92535
"3976",126.988519,38.129459
"3977",127.793631,38.048148
"3978",127.865242,38.029539
"3979",127.934639,38.102294
"3980",127.88255,38.011286
"3981",127.9974,38.219975
"3982",127.929003,38.199558
"3983",127.910778,38.174639
"3984",127.977286,38.162164
"3985",127.924053,38.035789
"3986",127.938594,38.064101
"3987",127.974756,38.120353
"3988",127.89592,38.245619
"3989",127.921833,38.101103
"3990",127.797458,38.030928
"3991",127.808239,38.118022
"3992",127.795711,38.128331
"3993",127.783628,38.139108
"3994",129.013991,36.56265
"3995",128.919658,36.56759
"3996",128.897486,36.555798
"3997",128.87875,36.536619
"3998",128.795007,36.545488
"3999",126.92443,38.063588
"4000",126.935354,38.089098
"4001",126.975842,38.09879
"4002",126.972293,38.051662
"4003",126.878982,38.0053
"4004",126.902835,38.045982
"4005",126.905076,38.098423
"4006",129.026554,36.592788
"4007",129.036707,36.726037
"4008",128.853437,36.715085
"4009",128.936638,36.727581
"4010",129.037433,36.683111
"4011",129.33386,36.73453
"4012",129.213336,35.263822
"4013",129.079958,35.369921
"4014",129.276722,35.405253
"4015",129.341768,35.396697
"4016",127.272252,38.313072
"4017",127.448919,38.268071
"4018",127.323364,38.293072
"4019",128.586396,36.516757
"4020",128.577765,36.533861
"4021",128.530313,38.062222
"4022",127.729898,36.529864
"4023",127.63874,36.517698
"4024",128.201672,38.155236
"4025",128.176013,38.248444
"4026",128.342631,38.196038
"4027",128.295842,38.181405
"4028",128.279803,38.181706
"4029",128.066405,38.233837
"4030",129.055765,35.434191
"4031",127.676318,36.705677
"4032",127.662014,36.69615
"4033",127.718342,36.712371
"4034",127.685651,36.648184
"4035",127.645627,36.65846
"4036",127.602019,36.690401
"4037",127.562578,36.66707
"4038",127.641738,36.715954
"4039",127.610963,36.664126
"4040",127.654232,36.591784
"4041",127.603132,36.522975
"4042",127.595632,36.531002
"4043",127.684013,36.568276
"4044",127.72262,36.59744
"4045",127.554524,36.597744
"4046",127.746729,36.641185
"4047",127.556636,36.558277
"4048",127.602242,36.608882
"4049",127.498169,36.537418
"4050",127.587214,36.745533
"4051",127.535025,36.684762
"4052",127.521665,36.678985
"4053",127.564245,36.694567
"4054",127.782942,35.470459
"4055",127.768106,35.438377
"4056",127.85326,35.476005
"4057",127.959023,35.47152
"4058",127.953287,35.442465
"4059",127.960391,35.400684
"4060",127.962022,35.309956
"4061",127.929465,35.315698
"4062",128.18187,35.256231
"4063",128.108258,35.419693
"4064",128.031083,35.409608
"4065",128.005628,35.471546
"4066",128.176847,35.388272
"4067",128.195245,35.490529
"4068",128.23143,35.484681
"4069",128.193463,35.452224
"4070",128.243497,35.354308
"4071",127.344044,36.537917
"4072",127.315462,36.578939
"4073",127.480113,36.709064
"4074",127.578227,38.267497
"4075",128.598334,35.294454
"4076",128.595194,35.372806
"4077",128.598305,35.385499
"4078",128.82694,35.055014
"4079",128.359936,35.493708
"4080",128.380102,35.425771
"4081",128.395766,35.473127
"4082",128.40346,35.485737
"4083",128.39935,35.402357
"4084",128.417127,35.381248
"4085",129.16027,36.689406
"4086",129.263998,36.580608
"4087",129.375905,36.574668
"4088",129.42084,36.556395
"4089",129.260947,36.684493
"4090",129.297744,35.393864
"4091",129.0546,35.313732
"4092",129.170596,35.499265
"4093",129.197812,36.567309
"4094",128.653646,38.05361
"4095",128.636701,38.015833
"4096",128.528091,38.20528
"4097",129.049874,35.242616
"4098",129.088209,35.144557
"4099",129.0038,35.186191
"4100",127.536471,36.521947
"4101",127.846048,35.409585
"4102",127.756446,36.511861
"4103",127.43849,35.395324
"4104",127.481598,35.329054
"4105",127.46146,35.421738
"4106",128.614387,35.373195
"4107",128.603499,35.365862
"4108",128.586806,35.356891
"4109",128.843065,35.041261
"4110",128.844815,35.043289
"4111",128.83776,35.067314
"4112",128.821595,35.038734
"4113",128.759099,35.183245
"4114",128.394427,38.546553
"4115",129.030198,36.521783
"4116",129.043983,36.649002
"4117",128.780568,36.718833
"4118",129.386999,36.5325
"4119",129.33883,36.521758
"4120",129.260629,36.534797
"4121",129.215556,36.530686
"4122",129.334289,36.569735
"4123",129.129176,35.318899
"4124",129.157188,36.541623
"4125",128.532487,36.591066
"4126",128.50086,36.594961
"4127",128.652177,36.737092
"4128",128.496128,36.722528
"4129",128.51907,36.713193
"4130",128.447222,36.694535
"4131",128.393866,36.615095
"4132",126.652279,36.717833
"4133",129.395273,36.985185
"4134",129.391551,36.985269
"4135",128.38131,36.819558
"4136",128.469357,36.869858
"4137",128.481106,36.886218
"4138",128.459662,36.990928
"4139",128.428942,36.991261
"4140",126.413071,37.79808
"4141",126.39557,37.758357
"4142",126.465847,37.785301
"4143",126.428906,37.827524
"4144",126.453904,37.800857
"4145",126.47696,37.760301
"4146",126.560014,37.765298
"4147",126.534183,37.764468
"4148",126.187588,37.668265
"4149",126.234178,37.655581
"4150",126.375848,37.712245
"4151",126.373903,37.710579
"4152",126.325013,37.744469
"4153",126.308346,37.68697
"4154",126.326678,37.655301
"4155",126.362235,37.690023
"4156",126.399179,37.687801
"4157",126.428624,37.659468
"4158",126.440012,37.676966
"4159",126.441403,37.702244
"4160",126.463346,37.634466
"4161",126.491957,37.635299
"4162",126.493068,37.656411
"4163",126.477791,37.686968
"4164",126.482344,37.702454
"4165",126.476125,37.715856
"4166",126.463903,37.741967
"4167",126.446958,37.735023
"4168",126.43057,37.73169
"4169",126.389619,37.720553
"4170",128.574456,36.814993
"4171",128.688346,36.834436
"4172",128.685291,36.843046
"4173",128.687512,36.881103
"4174",128.712513,36.878878
"4175",128.729459,36.853601
"4176",128.745846,36.844158
"4177",128.685289,36.773601
"4178",128.57501,36.771659
"4179",128.684181,36.976381
"4180",128.670849,36.949159
"4181",128.69057,36.924437
"4182",128.729736,36.903601
"4183",128.647793,36.973048
"4184",129.273155,36.847074
"4185",129.423967,36.815538
"4186",129.408246,36.831147
"4187",129.412607,36.829453
"4188",129.408713,36.880374
"4189",129.317864,36.980991
"4190",126.823535,36.504528
"4191",127.084176,36.692314
"4192",127.08476,36.65318
"4193",127.077066,36.657901
"4194",127.074344,36.68362
"4195",127.115673,36.722616
"4196",126.686814,37.706945
"4197",128.459691,36.821419
"4198",128.455831,36.793728
"4199",129.09005,36.996515
"4200",128.894736,36.80473
"4201",128.995866,36.851003
"4202",128.880348,36.850391
"4203",129.111967,36.850032
"4204",129.016669,36.862252
"4205",129.018392,36.853892
"4206",128.276196,37.867531
"4207",128.129693,37.807226
"4208",128.005999,37.800479
"4209",126.316402,37.785581
"4210",126.317511,37.7889
"4211",126.284164,37.782528
"4212",126.22168,37.793082
"4213",126.237237,37.797248
"4214",126.258624,37.80447
"4215",126.263346,37.795026
"4216",126.442232,37.530855
"4217",126.435566,37.54419
"4218",126.431955,37.535855
"4219",126.419176,37.536966
"4220",126.408899,37.536132
"4221",126.316104,37.557804
"4222",126.346399,37.528911
"4223",126.378066,37.533077
"4224",126.400846,37.618356
"4225",126.398621,37.618078
"4226",126.403066,37.600855
"4227",126.430844,37.606688
"4228",126.435795,37.610554
"4229",126.430566,37.608355
"4230",126.456677,37.596134
"4231",126.470568,37.620578
"4232",126.478623,37.611132
"4233",126.49168,37.601411
"4234",129.092961,35.534974
"4235",126.456113,36.747688
"4236",127.237988,35.953553
"4237",126.722917,35.280197
"4238",126.690915,35.274309
"4239",126.660637,35.272337
"4240",126.722917,35.323031
"4241",126.663389,35.321976
"4242",126.637999,35.35145
"4243",126.650723,35.364893
"4244",126.803337,35.427531
"4245",126.78203,35.438671
"4246",126.790474,35.43956
"4247",126.772947,35.49306
"4248",126.845196,35.266224
"4249",126.866832,35.270224
"4250",126.811696,35.283392
"4251",126.804221,35.276837
"4252",126.768722,35.26253
"4253",126.766944,35.273976
"4254",126.53247,35.310312
"4255",126.596417,35.350922
"4256",126.563972,35.35581
"4257",126.529417,35.343173
"4258",126.555417,35.45048
"4259",126.536446,35.43759
"4260",126.550695,35.474147
"4261",126.517445,35.484868
"4262",126.687669,35.41992
"4263",126.64239,35.442701
"4264",126.73592,35.466199
"4265",126.70192,35.474423
"4266",126.685113,35.49031
"4267",127.20015,35.346301
"4268",127.160626,35.35005
"4269",127.173986,35.342107
"4270",127.211594,35.26106
"4271",127.301113,35.342274
"4272",127.274616,35.265366
"4273",127.361802,35.335025
"4274",127.370163,35.337247
"4275",127.369413,35.357884
"4276",126.90728,35.433031
"4277",126.910142,35.39078
"4278",126.925833,35.267194
"4279",128.530013,36.851658
"4280",128.536956,36.885271
"4281",128.545014,36.892215
"4282",128.561681,36.92277
"4283",128.576958,36.921936
"4284",128.596959,36.944992
"4285",128.640646,36.973048
"4286",128.651403,36.975825
"4287",128.608904,36.973325
"4288",128.590228,36.980713
"4289",128.620015,36.921381
"4290",128.59557,36.905547
"4291",128.568623,36.884993
"4292",128.523899,36.845825
"4293",128.538345,36.832771
"4294",128.547512,36.816659
"4295",129.36061,36.935163
"4296",129.373137,36.944967
"4297",129.357548,36.948197
"4298",129.350581,36.957628
"4299",129.358305,36.938663
"4300",129.259619,36.938995
"4301",129.254064,36.935912
"4302",129.351861,36.97227
"4303",129.294922,36.891195
"4304",129.296617,36.892695
"4305",129.284423,36.893195
"4306",129.282896,36.892167
"4307",129.252231,36.901833
"4308",129.251592,36.932329
"4309",129.279451,36.948855
"4310",129.283756,36.94855
"4311",129.29145,36.95055
"4312",129.296116,36.966326
"4313",129.320364,36.965909
"4314",129.315253,36.982491
"4315",129.230733,36.921941
"4316",129.235149,36.929468
"4317",129.210651,36.979046
"4318",129.21104,36.974407
"4319",129.209,36.770673
"4320",129.227234,36.847783
"4321",129.186849,36.854865
"4322",126.942152,37.644981
"4323",126.959817,37.677505
"4324",126.975454,37.699642
"4325",126.909349,37.688087
"4326",126.939874,37.71464
"4327",126.840078,37.677893
"4328",126.82939,37.6976
"4329",126.859937,37.723444
"4330",126.866686,37.72436
"4331",126.81305,37.72519
"4332",126.780889,37.719805
"4333",126.831458,36.659788
"4334",126.670317,36.548681
"4335",126.627991,36.55838
"4336",126.638552,36.691523
"4337",126.583916,36.680674
"4338",126.579796,36.700469
"4339",126.539778,36.719022
"4340",126.308996,36.675051
"4341",126.495772,36.539928
"4342",126.345113,36.570204
"4343",126.341366,36.596013
"4344",127.159171,36.507836
"4345",127.234608,36.592465
"4346",127.172558,36.600408
"4347",127.03957,36.561745
"4348",126.890028,36.598907
"4349",126.932802,36.549191
"4350",126.942246,36.550052
"4351",126.929108,36.523277
"4352",126.904305,36.540025
"4353",126.921276,36.525943
"4354",126.936386,36.526749
"4355",126.990964,36.544025
"4356",126.987714,36.551802
"4357",126.976159,36.561662
"4358",126.983686,36.588909
"4359",127.162059,36.636682
"4360",127.137089,36.673094
"4361",128.571167,35.528705
"4362",128.53417,35.567284
"4363",128.533031,35.567089
"4364",128.517143,35.626694
"4365",128.530586,35.661218
"4366",128.284622,36.966985
"4367",128.484606,36.774453
"4368",128.45572,36.781674
"4369",126.829385,37.599791
"4370",126.792833,37.602846
"4371",126.888519,37.568573
"4372",126.899991,37.54427
"4373",126.898101,37.623428
"4374",128.353112,35.727406
"4375",128.340313,35.719002
"4376",128.327387,35.687405
"4377",128.11239,37.989644
"4378",128.03039,37.917479
"4379",129.285772,35.518294
"4380",129.251108,35.525849
"4381",129.294438,35.50949
"4382",129.282883,35.500435
"4383",126.993113,37.233199
"4384",126.678554,35.309088
"4385",126.778001,35.293807
"4386",126.779168,35.313058
"4387",126.796252,35.339558
"4388",126.687473,35.357811
"4389",126.692472,35.361755
"4390",126.803251,35.389252
"4391",126.787447,35.386447
"4392",126.75281,35.477972
"4393",126.546802,35.258893
"4394",126.52311,35.285257
"4395",126.548027,35.31995
"4396",126.610388,35.360393
"4397",126.600919,35.433813
"4398",126.519723,35.466867
"4399",126.64514,35.435227
"4400",126.654614,35.465757
"4401",126.499054,35.265701
"4402",126.472914,35.258535
"4403",126.438053,35.319508
"4404",126.387247,35.29148
"4405",126.491387,35.367367
"4406",126.456332,35.359673
"4407",126.397359,35.335676
"4408",126.372134,35.266592
"4409",126.491139,35.417731
"4410",126.456834,35.434006
"4411",126.495669,35.480785
"4412",127.208788,35.288752
"4413",127.157071,35.261227
"4414",127.197538,35.421737
"4415",127.065196,35.278388
"4416",128.699456,36.824434
"4417",128.681125,36.828601
"4418",128.670567,36.809714
"4419",128.697235,36.781656
"4420",128.688066,36.782767
"4421",128.725895,36.840002
"4422",128.718068,36.83638
"4423",128.735531,36.83154
"4424",127.216165,36.639099
"4425",127.221442,36.698453
"4426",127.040848,36.593936
"4427",127.019573,36.524083
"4428",127.042154,36.513834
"4429",127.079205,36.617267
"4430",127.102092,36.606157
"4431",126.529883,37.741107
"4432",126.538772,37.724997
"4433",126.559325,37.73583
"4434",126.563214,37.726108
"4435",126.57599,37.731108
"4436",126.608765,37.725831
"4437",126.622653,37.720832
"4438",126.623486,37.731108
"4439",126.629041,37.726109
"4440",126.656933,37.74007
"4441",126.65265,37.727775
"4442",126.638485,37.719999
"4443",128.891555,35.604671
"4444",128.890055,35.666831
"4445",128.957604,35.675691
"4446",128.985824,35.707521
"4447",128.873001,35.648916
"4448",128.827033,35.651998
"4449",128.794036,35.557509
"4450",128.863279,35.735434
"4451",128.808617,35.731573
"4452",128.812117,35.714019
"4453",128.581499,35.601169
"4454",128.658075,35.694104
"4455",128.698321,35.721879
"4456",128.628771,35.727211
"4457",128.556777,35.748847
"4458",128.578943,35.652525
"4459",128.326786,36.866191
"4460",128.775108,36.779926
"4461",128.797773,36.811923
"4462",128.872489,36.770928
"4463",128.776024,36.910245
"4464",128.770857,36.917688
"4465",128.970451,36.902469
"4466",128.981394,36.895415
"4467",128.930093,36.908468
"4468",128.935037,36.939215
"4469",128.803384,36.786648
"4470",128.764498,36.784842
"4471",128.800495,36.801341
"4472",128.276096,35.546721
"4473",128.271643,35.556639
"4474",128.471275,35.605815
"4475",126.396681,37.776968
"4476",126.417513,37.754746
"4477",126.438905,37.7903
"4478",126.43585,37.81808
"4479",126.477238,37.786968
"4480",126.194456,37.672526
"4481",126.197511,37.675582
"4482",126.250287,37.641969
"4483",129.05687,35.567583
"4484",129.060652,35.562954
"4485",129.0719,35.621448
"4486",129.064762,35.647028
"4487",129.082872,35.630336
"4488",129.052069,35.636752
"4489",128.69842,37.843443
"4490",128.713728,37.94172
"4491",126.609535,36.746037
"4492",126.703555,35.273753
"4493",126.739055,35.272337
"4494",126.819002,35.412586
"4495",126.840473,35.30867
"4496",126.808973,35.312141
"4497",126.760639,35.299698
"4498",126.831391,35.340224
"4499",126.772751,35.345587
"4500",126.606011,35.284323
"4501",126.608916,35.315532
"4502",126.575694,35.314618
"4503",126.562528,35.336285
"4504",126.577085,35.402699
"4505",126.53475,35.406618
"4506",126.619417,35.429199
"4507",126.577585,35.428644
"4508",126.681725,35.443948
"4509",126.429443,35.279118
"4510",126.488332,35.300783
"4511",126.416636,35.310145
"4512",126.493445,35.401174
"4513",126.45489,35.41773
"4514",126.487195,35.480618
"4515",127.14696,35.329719
"4516",127.143266,35.342579
"4517",127.178429,35.418709
"4518",127.216647,35.473981
"4519",127.158736,35.45115
"4520",127.171124,35.396434
"4521",127.150737,35.40335
"4522",127.325249,35.469454
"4523",127.260671,35.45715
"4524",127.235285,35.421487
"4525",127.028226,35.357723
"4526",126.796037,36.512611
"4527",127.051712,37.638516
"4528",127.201571,37.604207
"4529",127.200323,37.70221
"4530",127.277657,37.72068
"4531",127.289877,37.595317
"4532",127.300435,37.584263
"4533",127.302293,37.534374
"4534",127.402436,37.602678
"4535",127.450518,37.616649
"4536",127.429992,37.645512
"4537",127.400964,37.636732
"4538",127.399824,37.692568
"4539",126.744031,37.719999
"4540",126.511276,37.504467
"4541",126.657373,37.611122
"4542",126.705425,37.564461
"4543",126.688204,37.566128
"4544",128.870029,35.593283
"4545",128.60733,35.565534
"4546",128.72257,35.612891
"4547",129.099747,36.755043
"4548",129.037085,36.773651
"4549",129.107801,36.822924
"4550",129.076609,36.835505
"4551",129.084107,36.907775
"4552",129.023779,36.911524
"4553",129.117493,36.960269
"4554",129.076663,36.930578
"4555",128.975702,36.767318
"4556",128.926123,36.777261
"4557",128.888126,36.771761
"4558",128.983367,36.821423
"4559",128.967008,36.81584
"4560",128.958536,36.816062
"4561",128.955037,36.818395
"4562",129.087748,36.771429
"4563",129.096441,36.765625
"4564",129.001172,36.761763
"4565",129.10144,36.832034
"4566",128.145498,37.780726
"4567",128.309975,37.97328
"4568",128.199109,37.786587
"4569",128.202333,37.85706
"4570",128.176529,37.950893
"4571",128.132058,37.957117
"4572",128.10411,37.791197
"4573",128.024275,37.769005
"4574",128.044667,37.853117
"4575",126.329737,37.793635
"4576",126.315847,37.793635
"4577",126.293624,37.790024
"4578",126.233068,37.771971
"4579",126.233902,37.771137
"4580",126.22668,37.789471
"4581",126.243348,37.800304
"4582",126.267515,37.813358
"4583",126.452787,37.519465
"4584",126.448898,37.52252
"4585",126.467233,37.530578
"4586",126.422787,37.526411
"4587",126.406677,37.528633
"4588",129.074455,35.659944
"4589",129.056179,35.68894
"4590",129.110424,35.740685
"4591",129.087648,35.733297
"4592",129.06065,35.740601
"4593",128.81131,37.789161
"4594",128.668171,37.950138
"4595",128.889336,37.787134
"4596",128.876316,37.832554
"4597",128.918698,37.791523
"4598",128.926642,37.761493
"4599",126.19154,36.838966
"4600",126.722362,35.306392
"4601",126.656109,35.298531
"4602",126.730697,35.356197
"4603",126.801418,35.31378
"4604",126.840973,35.344696
"4605",126.583332,35.280866
"4606",126.557723,35.350422
"4607",126.539222,35.360062
"4608",126.599974,35.405616
"4609",126.609695,35.443006
"4610",126.727838,35.406864
"4611",126.694224,35.394282
"4612",126.661002,35.404783
"4613",126.637168,35.428672
"4614",126.698976,35.484588
"4615",126.747142,35.431644
"4616",126.470359,35.273672
"4617",126.443247,35.273897
"4618",126.495804,35.307007
"4619",126.436386,35.345147
"4620",126.36308,35.250313
"4621",126.472277,35.391506
"4622",126.477779,35.438062
"4623",127.07581,35.421361
"4624",126.907556,35.311917
"4625",128.319427,36.755231
"4626",128.296484,36.775396
"4627",128.367477,36.83475
"4628",128.310316,36.828751
"4629",128.254877,36.80617
"4630",128.433805,36.777619
"4631",126.83558,37.505747
"4632",126.822942,37.514218
"4633",126.838357,37.572628
"4634",126.957126,37.517198
"4635",126.891056,37.510903
"4636",126.94157,37.573212
"4637",128.095582,37.814422
"4638",126.606696,35.391701
"4639",126.511696,35.421675
"4640",126.724363,35.426253
"4641",126.635585,35.419812
"4642",126.652889,35.421562
"4643",126.456163,35.253146
"4644",126.407887,35.271869
"4645",126.444527,35.379618
"4646",126.457723,35.391425
"4647",129.173184,36.769986
"4648",129.207181,36.768097
"4649",129.217264,36.772625
"4650",129.270925,36.830646
"4651",127.199555,36.698869
"4652",127.160669,36.724255
"4653",127.048179,36.729643
"4654",128.905025,35.737767
"4655",129.001894,36.806203
"4656",129.086025,36.837672
"4657",129.062804,36.843504
"4658",129.00106,36.870834
"4659",129.064165,36.884944
"4660",129.094578,36.945632
"4661",129.052693,36.937244
"4662",129.120103,36.9811
"4663",129.079912,36.996293
"4664",129.003947,36.96524
"4665",128.759276,36.814755
"4666",128.833686,36.85489
"4667",128.795356,36.875471
"4668",128.983394,36.913663
"4669",128.960313,36.922384
"4670",128.929537,36.943992
"4671",128.900012,36.953324
"4672",128.976505,36.967018
"4673",128.952451,36.993125
"4674",128.886124,36.97471
"4675",128.852073,36.879777
"4676",128.846851,36.884887
"4677",128.788523,36.886609
"4678",128.84124,36.937992
"4679",128.783439,36.938714
"4680",128.797382,36.962211
"4681",128.790299,36.966266
"4682",128.75708,36.962905
"4683",129.22997,35.657695
"4684",129.22932,35.627849
"4685",129.1975,35.665749
"4686",129.143783,35.62942
"4687",129.215776,35.666833
"4688",129.191723,35.681609
"4689",129.167419,35.669888
"4690",129.158559,35.683331
"4691",129.163086,35.686108
"4692",129.170918,35.729937
"4693",129.17939,35.7123
"4694",129.129894,35.747768
"4695",129.147865,35.734297
"4696",129.163975,35.735241
