"","long","lat"
"8364",126.8875,33.3875
"8365",127.279166666667,37.1125
"8366",128.770833333333,35.3875
"8367",127.0875,38.0208333333333
"8368",127.5125,36.7625
"8369",127.029166666667,35.5791666666667
"8370",126.495833333333,36.4541666666667
"8371",126.1625,34.6541666666667
"8372",126.670833333333,36.7291666666667
"8373",128.9875,37.1875
"8374",127.995833333333,36.0041666666667
"8375",127.520833333333,35.7291666666667
"8376",128.5875,35.4291666666667
"8377",126.745833333333,36.4125
"8378",128.2875,37.5708333333333
"8379",126.5375,33.5208333333333
"8380",129.254166666667,36.5875
"8381",128.179166666667,36.4208333333333
"8382",127.045833333333,37.1541666666667
"8383",128.6125,34.9541666666667
"8384",127.404166666667,37.9208333333333
"8385",129.270833333333,35.8375
"8386",129.270833333333,36.6625
"8387",128.195833333333,38.2958333333333
"8388",126.754166666667,34.8875
"8389",128.745833333333,37.4541666666667
"8390",128.5875,38.0958333333333
"8391",128.020833333333,35.3958333333333
"8392",128.1625,37.4708333333333
"8393",128.7125,37.6708333333333
"8394",128.720833333333,35.4208333333333
"8395",127.345833333333,35.8041666666667
"8396",127.095833333333,35.1458333333333
"8397",126.995833333333,34.7208333333333
"8398",127.604166666667,37.8458333333333
"8399",127.445833333333,36.9625
"8400",127.245833333333,37.4708333333333
"8401",128.745833333333,35.8125
"8402",127.279166666667,35.4291666666667
"8403",126.879166666667,37.9541666666667
"8404",126.5875,34.7291666666667
"8405",128.7875,37.3375
"8406",127.3375,34.5625
"8407",126.5125,36.5625
"8408",126.779166666667,36.7208333333333
"8409",129.195833333333,37.0958333333333
"8410",127.7375,35.1875
"8411",128.1875,37.0958333333333
"8412",128.595833333333,36.0375
"8413",128.020833333333,35.2208333333333
"8414",126.370833333333,36.8291666666667
"8415",126.5125,34.9541666666667
"8416",128.354166666667,36.1208333333333
"8417",126.9625,38.1208333333333
"8418",129.054166666667,36.4458333333333
"8419",129.2125,35.6625
"8420",127.1625,35.8375
"8421",128.045833333333,35.7958333333333
"8422",128.495833333333,34.8375
"8423",128.7375,36.4625
"8424",128.820833333333,36.5625
"8425",127.345833333333,37.7875
"8426",129.054166666667,36.5625
"8427",128.820833333333,35.0375
"8428",127.1625,37.0541666666667
"8429",127.095833333333,37.2791666666667
"8430",127.129166666667,36.9625
"8431",126.895833333333,37.0125
"8432",126.795833333333,36.9208333333333
"8433",126.795833333333,37.8791666666667
"8434",127.729166666667,36.0625
"8435",128.9125,36.9208333333333
"8436",127.229166666667,36.0208333333333
"8437",128.5125,37.3625
"8438",126.470833333333,37.7708333333333
"8439",128.829166666667,36.8208333333333
"8440",127.695833333333,35.4375
"8441",129.045833333333,36.3708333333333
"8442",128.945833333333,36.3625
"8443",126.654166666667,36.9458333333333
"8444",128.1875,38.2958333333333
"8445",127.4625,36.7875
"8446",127.104166666667,35.7291666666667
"8447",127.854166666667,37.2541666666667
"8448",128.9375,35.7708333333333
"8449",127.804166666667,35.4541666666667
"8450",129.420833333333,36.4541666666667
"8451",126.595833333333,35.3708333333333
"8452",128.2625,35.5625
"8453",128.7875,37.0958333333333
"8454",127.5375,35.6708333333333
"8455",127.045833333333,34.6541666666667
"8456",128.0875,37.0791666666667
"8457",127.529166666667,35.8291666666667
"8458",127.854166666667,36.9875
"8459",127.279166666667,36.8625
"8460",127.520833333333,37.5041666666667
"8461",128.195833333333,36.8708333333333
"8462",128.7125,37.8625
"8463",127.079166666667,35.3958333333333
"8464",127.895833333333,35.2125
"8465",128.1875,37.0208333333333
"8466",128.554166666667,36.4041666666667
"8467",128.670833333333,36.3708333333333
"8468",127.929166666667,35.5541666666667
"8469",127.2625,38.1291666666667
"8470",128.104166666667,37.4291666666667
"8471",128.220833333333,36.4291666666667
"8472",129.529166666667,35.9541666666667
"8473",128.054166666667,36.1208333333333
"8474",126.945833333333,37.4291666666667
"8475",127.479166666667,35.4708333333333
"8476",127.145833333333,34.6958333333333
"8477",126.7125,35.3208333333333
"8478",127.9375,35.1125
"8479",128.1625,35.4041666666667
"8480",127.0875,34.4625
"8481",128.429166666667,37.2208333333333
"8482",129.304166666667,36.8708333333333
"8483",126.929166666667,37.6041666666667
"8484",127.420833333333,36.2291666666667
"8485",128.270833333333,35.6458333333333
"8486",128.9875,36.1541666666667
"8487",127.020833333333,34.8125
"8488",128.0375,37.2958333333333
"8489",127.6375,36.9458333333333
"8490",127.0625,36.6208333333333
"8491",127.604166666667,36.3208333333333
"8492",128.829166666667,36.5791666666667
"8493",127.0375,36.1125
"8494",128.4125,37.4208333333333
"8495",127.395833333333,36.0375
"8496",127.5625,36.9625
"8497",127.379166666667,35.6208333333333
"8498",128.7375,37.7208333333333
"8499",126.9375,36.6708333333333
"8500",127.004166666667,35.4958333333333
"8501",126.920833333333,36.8791666666667
"8502",128.2625,35.2875
"8503",127.470833333333,37.7875
"8504",126.395833333333,34.5375
"8505",126.504166666667,37.6708333333333
"8506",126.554166666667,33.3875
"8507",128.120833333333,36.0041666666667
"8508",129.279166666667,37.0041666666667
"8509",128.6125,35.6375
"8510",128.704166666667,35.2625
"8511",128.195833333333,37.3958333333333
"8512",128.454166666667,36.3208333333333
"8513",126.345833333333,34.8541666666667
"8514",127.7875,36.7625
"8515",126.754166666667,35.1041666666667
"8516",126.5625,36.9208333333333
"8517",126.529166666667,35.6125
"8518",128.4875,35.8541666666667
"8519",129.3875,35.9541666666667
"8520",128.254166666667,35.6208333333333
"8521",128.929166666667,35.8041666666667
"8522",126.3875,35.2208333333333
"8523",128.0625,36.8541666666667
"8524",126.970833333333,36.9458333333333
"8525",128.245833333333,36.2041666666667
"8526",126.3625,34.5208333333333
"8527",126.854166666667,37.8625
"8528",128.870833333333,37.2041666666667
"8529",127.129166666667,36.3708333333333
"8530",127.804166666667,35.2708333333333
"8531",129.2125,37.3708333333333
"8532",128.345833333333,36.9541666666667
"8533",128.820833333333,36.6708333333333
"8534",128.245833333333,36.7875
"8535",127.2875,34.6458333333333
"8536",129.120833333333,36.3291666666667
"8537",127.720833333333,35.7541666666667
"8538",128.895833333333,36.0791666666667
"8539",127.779166666667,34.6125
"8540",128.854166666667,36.0708333333333
"8541",126.595833333333,36.5791666666667
"8542",127.4125,36.4041666666667
"8543",127.804166666667,35.8875
"8544",129.3625,35.5291666666667
"8545",129.3875,36.7708333333333
"8546",127.679166666667,36.3541666666667
"8547",127.654166666667,35.8791666666667
"8548",126.7625,37.7458333333333
"8549",126.8625,34.9708333333333
"8550",127.8375,35.4791666666667
"8551",127.245833333333,36.0625
"8552",127.354166666667,37.4791666666667
"8553",127.9875,37.9791666666667
"8554",127.4125,37.3291666666667
"8555",128.1375,35.9291666666667
"8556",128.404166666667,37.6625
"8557",128.1125,37.7958333333333
"8558",128.9375,37.7041666666667
"8559",128.570833333333,37.5958333333333
"8560",126.6125,37.6541666666667
"8561",126.779166666667,37.4375
"8562",127.245833333333,35.4291666666667
"8563",127.4375,35.0458333333333
"8564",129.045833333333,35.5208333333333
"8565",128.370833333333,37.7458333333333
"8566",128.229166666667,37.1458333333333
"8567",127.5375,37.1875
"8568",126.6625,36.5708333333333
"8569",126.495833333333,34.7458333333333
"8570",127.1875,37.2458333333333
"8571",128.370833333333,35.4791666666667
"8572",128.870833333333,36.9791666666667
"8573",127.8625,34.9875
"8574",128.2625,35.4208333333333
"8575",127.079166666667,37.9041666666667
"8576",126.879166666667,34.6875
"8577",126.454166666667,34.7625
"8578",126.429166666667,33.2625
"8579",127.395833333333,35.7541666666667
"8580",126.970833333333,35.7875
"8581",128.720833333333,37.4625
"8582",128.4875,36.1708333333333
"8583",128.279166666667,37.2625
"8584",129.304166666667,37.1041666666667
"8585",127.9625,35.0041666666667
"8586",127.5625,35.5541666666667
"8587",128.254166666667,36.8291666666667
"8588",127.2375,38.2958333333333
"8589",126.5875,36.1958333333333
"8590",128.279166666667,38.1458333333333
"8591",128.795833333333,36.7291666666667
"8592",127.829166666667,35.3958333333333
"8593",127.5625,35.6291666666667
"8594",128.0375,38.0541666666667
"8595",126.6625,36.2458333333333
"8596",126.429166666667,36.8708333333333
"8597",128.6625,36.7791666666667
"8598",128.029166666667,36.3625
"8599",126.220833333333,33.3125
"8600",128.1125,36.9875
"8601",127.2375,35.6708333333333
"8602",128.529166666667,37.5541666666667
"8603",128.654166666667,36.6791666666667
"8604",128.279166666667,35.7041666666667
"8605",127.3625,34.4541666666667
"8606",128.945833333333,36.2375
"8607",127.9875,35.1958333333333
"8608",129.3125,35.3458333333333
"8609",128.404166666667,35.0208333333333
"8610",128.0125,37.8208333333333
"8611",126.670833333333,34.6708333333333
"8612",128.7875,37.0125
"8613",128.020833333333,36.2875
"8614",126.579166666667,36.7708333333333
"8615",127.7125,38.2791666666667
"8616",127.445833333333,37.8541666666667
"8617",126.945833333333,37.2125
"8618",128.5875,36.6125
"8619",129.0125,36.8708333333333
"8620",126.6125,34.6208333333333
"8621",128.229166666667,36.6541666666667
"8622",127.2875,36.9458333333333
"8623",129.2125,36.3791666666667
"8624",127.879166666667,37.2208333333333
"8625",127.820833333333,38.0791666666667
"8626",127.5875,37.7041666666667
"8627",127.570833333333,35.0875
"8628",128.954166666667,35.2208333333333
"8629",127.0125,38.0958333333333
"8630",127.670833333333,37.4875
"8631",129.1375,35.9791666666667
"8632",128.0125,35.9041666666667
"8633",127.579166666667,36.9125
"8634",127.570833333333,36.9125
"8635",127.0375,38.2041666666667
"8636",126.1875,33.2708333333333
"8637",128.479166666667,35.8375
"8638",126.2625,36.7708333333333
"8639",126.545833333333,35.9458333333333
"8640",128.170833333333,36.4958333333333
"8641",128.504166666667,35.5125
"8642",127.954166666667,35.6958333333333
"8643",128.3375,35.8125
"8644",127.104166666667,37.2208333333333
"8645",126.745833333333,34.4708333333333
"8646",127.845833333333,35.6958333333333
"8647",127.070833333333,35.3625
"8648",129.204166666667,35.8958333333333
"8649",127.829166666667,35.6625
"8650",126.9875,35.9291666666667
"8651",126.579166666667,35.5125
"8652",128.7375,35.2041666666667
"8653",128.454166666667,35.8291666666667
"8654",128.454166666667,37.9625
"8655",127.5375,35.2625
"8656",127.7375,36.3291666666667
"8657",127.795833333333,36.1791666666667
"8658",126.7875,34.8041666666667
"8659",128.345833333333,35.3791666666667
"8660",127.954166666667,36.0041666666667
"8661",127.529166666667,36.6375
"8662",129.3625,35.8875
"8663",126.9125,35.3791666666667
"8664",126.2375,33.3458333333333
"8665",127.870833333333,36.1291666666667
"8666",127.645833333333,36.7708333333333
"8667",129.495833333333,35.8708333333333
"8668",126.770833333333,37.7291666666667
"8669",127.4625,35.4791666666667
"8670",127.970833333333,37.2458333333333
"8671",129.320833333333,37.1208333333333
"8672",127.045833333333,37.9208333333333
"8673",127.8625,35.5125
"8674",128.770833333333,37.2125
"8675",127.6125,35.3041666666667
"8676",128.254166666667,35.3041666666667
"8677",126.320833333333,34.7791666666667
"8678",126.495833333333,37.7458333333333
"8679",128.695833333333,35.5125
"8680",127.929166666667,38.2041666666667
"8681",126.2875,34.6458333333333
"8682",128.120833333333,37.4458333333333
"8683",127.354166666667,34.9875
"8684",127.729166666667,34.7875
"8685",127.5875,36.6625
"8686",127.4625,37.0541666666667
"8687",128.754166666667,36.1625
"8688",126.620833333333,35.7291666666667
"8689",128.3375,38.2625
"8690",126.670833333333,35.9041666666667
"8691",127.770833333333,35.1291666666667
"8692",126.820833333333,37.0125
"8693",129.4125,36.8791666666667
"8694",127.704166666667,36.2958333333333
"8695",128.379166666667,38.3791666666667
"8696",127.579166666667,35.7458333333333
"8697",128.670833333333,35.3208333333333
"8698",126.2375,35.0791666666667
"8699",127.145833333333,36.2708333333333
"8700",129.370833333333,35.8708333333333
"8701",127.695833333333,37.0791666666667
"8702",127.029166666667,36.3208333333333
"8703",128.320833333333,36.7375
"8704",129.004166666667,37.3458333333333
"8705",127.7375,34.7041666666667
"8706",126.9125,35.3125
"8707",127.895833333333,37.3208333333333
"8708",127.270833333333,34.8958333333333
"8709",129.045833333333,35.7458333333333
"8710",128.5375,35.2375
"8711",128.429166666667,36.0541666666667
"8712",130.879166666667,37.4791666666667
"8713",127.379166666667,36.6875
"8714",127.704166666667,35.4708333333333
"8715",127.9125,37.2541666666667
"8716",127.7875,37.3375
"8717",129.220833333333,35.7541666666667
"8718",126.395833333333,36.4541666666667
"8719",128.2625,37.3791666666667
"8720",128.4125,37.0958333333333
"8721",128.654166666667,36.4458333333333
"8722",129.070833333333,35.6291666666667
"8723",127.120833333333,35.9791666666667
"8724",127.745833333333,36.6041666666667
"8725",128.654166666667,35.3041666666667
"8726",128.554166666667,36.1791666666667
"8727",127.604166666667,37.2625
"8728",126.595833333333,33.3458333333333
"8729",128.1875,35.5125
"8730",128.5625,35.6458333333333
"8731",127.9125,36.7541666666667
"8732",129.279166666667,36.7708333333333
"8733",128.704166666667,37.7958333333333
"8734",127.3875,36.0625
"8735",127.0875,34.7791666666667
"8736",128.254166666667,37.4625
"8737",127.145833333333,34.9791666666667
"8738",128.429166666667,36.6875
"8739",128.7125,35.5958333333333
"8740",126.9875,37.7625
"8741",128.645833333333,37.5875
"8742",127.595833333333,35.9041666666667
"8743",127.0625,37.9041666666667
"8744",127.054166666667,36.4041666666667
"8745",129.3125,36.4291666666667
"8746",129.545833333333,35.9541666666667
"8747",127.404166666667,34.5708333333333
"8748",127.645833333333,36.8708333333333
"8749",127.070833333333,35.4875
"8750",128.095833333333,35.6458333333333
"8751",127.0125,36.7458333333333
"8752",127.504166666667,38.3041666666667
"8753",127.154166666667,37.5041666666667
"8754",127.920833333333,37.0208333333333
"8755",127.020833333333,35.5208333333333
"8756",127.604166666667,37.0625
"8757",128.1625,35.5041666666667
"8758",127.454166666667,36.7125
"8759",126.829166666667,36.0958333333333
"8760",127.8875,35.4958333333333
"8761",126.845833333333,36.9875
"8762",128.170833333333,35.5375
"8763",127.795833333333,36.6541666666667
"8764",129.295833333333,36.9125
"8765",128.045833333333,37.2541666666667
"8766",127.1125,36.9208333333333
"8767",127.220833333333,36.0375
"8768",127.454166666667,36.0875
"8769",129.1375,36.4125
"8770",126.670833333333,36.2541666666667
"8771",128.170833333333,37.9708333333333
"8772",129.304166666667,36.6291666666667
"8773",129.104166666667,36.5375
"8774",127.4375,35.0875
"8775",126.345833333333,34.4458333333333
"8776",127.604166666667,38.1708333333333
"8777",127.420833333333,34.6875
"8778",128.970833333333,36.1958333333333
"8779",127.204166666667,35.5541666666667
"8780",128.0625,36.2958333333333
"8781",127.654166666667,37.6125
"8782",127.979166666667,37.6708333333333
"8783",126.520833333333,33.2708333333333
"8784",129.279166666667,36.4541666666667
"8785",126.529166666667,35.5875
"8786",126.9625,35.4041666666667
"8787",126.729166666667,37.1458333333333
"8788",128.4625,36.5958333333333
"8789",128.0375,37.5458333333333
"8790",127.0125,37.4041666666667
"8791",127.845833333333,36.9375
"8792",127.1375,37.1958333333333
"8793",127.1125,35.8625
"8794",128.870833333333,37.6041666666667
"8795",127.8125,35.3708333333333
"8796",127.8125,38.1041666666667
"8797",129.170833333333,36.3541666666667
"8798",126.704166666667,35.0458333333333
"8799",128.7875,36.3708333333333
"8800",129.2875,36.0791666666667
"8801",127.754166666667,35.6875
"8802",129.0875,36.7458333333333
"8803",126.920833333333,35.9875
"8804",128.995833333333,37.3541666666667
"8805",126.420833333333,37.3708333333333
"8806",128.829166666667,35.4958333333333
"8807",128.079166666667,37.5708333333333
"8808",129.1375,36.5708333333333
"8809",126.020833333333,35.3625
"8810",126.645833333333,35.0375
"8811",127.045833333333,35.4625
"8812",128.0625,37.8375
"8813",126.595833333333,35.1541666666667
"8814",127.0875,35.7208333333333
"8815",126.979166666667,36.1125
"8816",128.920833333333,37.6125
"8817",128.429166666667,36.5625
"8818",128.0625,35.4541666666667
"8819",128.0125,36.3541666666667
"8820",126.629166666667,35.1291666666667
"8821",127.179166666667,36.7291666666667
"8822",126.479166666667,34.9625
"8823",127.245833333333,35.0541666666667
"8824",127.445833333333,36.6625
"8825",128.9125,36.6375
"8826",127.995833333333,38.0541666666667
"8827",127.9375,36.0541666666667
"8828",128.1125,37.7625
"8829",126.470833333333,33.2875
"8830",128.6375,37.7375
"8831",127.5125,37.3625
"8832",127.1375,36.7041666666667
"8833",128.604166666667,37.7541666666667
"8834",129.145833333333,36.0375
"8835",127.445833333333,38.1791666666667
"8836",126.954166666667,37.8458333333333
"8837",127.845833333333,36.3958333333333
"8838",127.1375,35.6875
"8839",126.9875,36.8375
"8840",127.3125,36.0541666666667
"8841",128.520833333333,36.3625
"8842",128.995833333333,37.3291666666667
"8843",127.179166666667,34.9375
"8844",128.4375,37.0375
"8845",127.895833333333,36.3625
"8846",126.420833333333,36.4291666666667
"8847",128.720833333333,37.4375
"8848",127.429166666667,35.1291666666667
"8849",126.8875,36.1291666666667
"8850",129.0125,36.9875
"8851",126.995833333333,35.2291666666667
"8852",126.870833333333,37.2041666666667
"8853",128.945833333333,36.8625
"8854",126.645833333333,36.8958333333333
"8855",128.620833333333,36.1458333333333
"8856",127.704166666667,35.1791666666667
"8857",128.829166666667,36.3458333333333
"8858",128.370833333333,37.0875
"8859",128.579166666667,35.0791666666667
"8860",127.079166666667,34.8875
"8861",129.354166666667,36.7291666666667
"8862",127.595833333333,37.2541666666667
"8863",127.095833333333,37.9375
"8864",126.170833333333,36.7125
"8865",128.8625,35.9625
"8866",127.3375,34.8291666666667
"8867",128.1625,37.9208333333333
"8868",127.195833333333,34.7125
"8869",129.0625,36.7458333333333
"8870",127.804166666667,35.3375
"8871",128.995833333333,37.5791666666667
"8872",127.3875,36.7041666666667
"8873",128.295833333333,37.7791666666667
"8874",127.0875,35.8541666666667
"8875",126.8125,33.4958333333333
"8876",128.554166666667,36.7625
"8877",129.270833333333,36.2625
"8878",129.420833333333,36.6458333333333
"8879",127.5875,37.6708333333333
"8880",126.845833333333,34.7875
"8881",126.1375,34.4125
"8882",127.0375,38.0291666666667
"8883",127.070833333333,36.8875
"8884",126.820833333333,35.7708333333333
"8885",128.195833333333,35.6125
"8886",127.004166666667,36.1208333333333
"8887",127.545833333333,38.1625
"8888",129.070833333333,35.1291666666667
"8889",129.0125,37.2208333333333
"8890",126.379166666667,37.7291666666667
"8891",126.7625,34.7875
"8892",127.995833333333,36.9875
"8893",127.045833333333,37.6208333333333
"8894",127.804166666667,36.0708333333333
"8895",127.720833333333,36.6375
"8896",127.6875,37.8375
"8897",127.779166666667,37.9958333333333
"8898",126.654166666667,37.5958333333333
"8899",127.6625,37.1041666666667
"8900",127.679166666667,36.2625
"8901",126.504166666667,36.5708333333333
"8902",128.8125,35.1625
"8903",128.454166666667,36.3791666666667
"8904",127.045833333333,37.0208333333333
"8905",128.304166666667,37.7291666666667
"8906",128.2875,35.7125
"8907",128.295833333333,35.2791666666667
"8908",127.620833333333,34.9208333333333
"8909",128.020833333333,37.2458333333333
"8910",126.495833333333,33.5125
"8911",128.004166666667,34.7458333333333
"8912",128.854166666667,35.6041666666667
"8913",126.995833333333,36.1458333333333
"8914",126.629166666667,36.1375
"8915",126.870833333333,35.1125
"8916",126.770833333333,36.5625
"8917",126.829166666667,34.9041666666667
"8918",127.9625,37.9458333333333
"8919",127.345833333333,34.8875
"8920",128.8375,37.7041666666667
"8921",127.520833333333,36.1625
"8922",126.979166666667,37.5125
"8923",129.1875,35.9875
"8924",128.304166666667,35.5958333333333
"8925",127.270833333333,34.5291666666667
"8926",128.620833333333,37.0208333333333
"8927",127.179166666667,35.2458333333333
"8928",128.4875,37.4708333333333
"8929",128.054166666667,37.1291666666667
"8930",126.7125,36.6958333333333
"8931",127.354166666667,35.9958333333333
"8932",126.5125,34.3708333333333
"8933",128.329166666667,36.1125
"8934",127.279166666667,38.0208333333333
"8935",128.5625,35.2625
"8936",126.954166666667,36.9041666666667
"8937",126.4125,35.3541666666667
"8938",127.1625,38.1625
"8939",128.1375,35.0541666666667
"8940",126.5625,33.3458333333333
"8941",127.8125,36.3375
"8942",127.1375,37.7458333333333
"8943",129.0625,35.5958333333333
"8944",126.845833333333,37.3041666666667
"8945",128.9375,36.3041666666667
"8946",128.170833333333,35.8375
"8947",126.6625,36.5791666666667
"8948",127.504166666667,35.5041666666667
"8949",128.870833333333,37.7541666666667
"8950",127.529166666667,35.3125
"8951",128.470833333333,37.4208333333333
"8952",128.5125,34.8875
"8953",127.804166666667,35.0541666666667
"8954",126.895833333333,34.6625
"8955",126.845833333333,37.1458333333333
"8956",129.020833333333,36.0208333333333
"8957",129.229166666667,35.9625
"8958",126.754166666667,34.2958333333333
"8959",127.745833333333,37.3708333333333
"8960",129.145833333333,36.6625
"8961",128.9875,35.2291666666667
"8962",128.8375,36.3875
"8963",126.804166666667,34.6458333333333
"8964",126.354166666667,37.6958333333333
"8965",126.9125,33.4291666666667
"8966",128.129166666667,37.0625
"8967",126.920833333333,35.8375
"8968",127.8375,35.6041666666667
"8969",126.654166666667,33.5041666666667
"8970",129.129166666667,35.5125
"8971",127.004166666667,35.6125
"8972",126.929166666667,35.0291666666667
"8973",126.5875,35.2125
"8974",127.979166666667,35.4125
"8975",129.104166666667,36.9625
"8976",129.129166666667,36.3625
"8977",129.095833333333,37.0791666666667
"8978",126.6375,34.5541666666667
"8979",127.879166666667,37.8541666666667
"8980",127.745833333333,36.5041666666667
"8981",128.779166666667,37.6041666666667
"8982",128.829166666667,36.7291666666667
"8983",127.370833333333,34.6041666666667
"8984",126.6375,35.3208333333333
"8985",128.3375,36.5125
"8986",128.370833333333,37.5791666666667
"8987",127.779166666667,36.2375
"8988",128.254166666667,37.3875
"8989",128.420833333333,35.2958333333333
"8990",128.104166666667,37.4375
"8991",126.3125,34.7208333333333
"8992",126.995833333333,36.3625
"8993",127.754166666667,36.4125
"8994",128.629166666667,36.4958333333333
"8995",128.904166666667,36.3458333333333
"8996",126.979166666667,37.1625
"8997",128.4375,34.8208333333333
"8998",126.7125,33.2791666666667
"8999",128.920833333333,37.3958333333333
"9000",128.0375,35.9958333333333
"9001",127.3875,37.1541666666667
"9002",128.104166666667,37.5125
"9003",128.195833333333,37.2791666666667
"9004",128.395833333333,36.9458333333333
"9005",128.604166666667,36.6458333333333
"9006",127.895833333333,37.2541666666667
"9007",128.129166666667,36.8291666666667
"9008",126.7375,35.7625
"9009",129.479166666667,35.8708333333333
"9010",129.070833333333,36.7958333333333
"9011",126.679166666667,36.8125
"9012",128.7375,36.3541666666667
"9013",127.529166666667,36.2625
"9014",128.770833333333,37.2208333333333
"9015",128.779166666667,37.9208333333333
"9016",128.3125,38.1458333333333
"9017",127.4875,37.3875
"9018",126.4625,34.8875
"9019",127.154166666667,36.1791666666667
"9020",129.120833333333,37.0541666666667
"9021",127.3125,37.8541666666667
"9022",126.929166666667,37.1208333333333
"9023",127.979166666667,36.3708333333333
"9024",128.054166666667,37.5791666666667
"9025",128.1375,37.3791666666667
"9026",128.495833333333,36.1958333333333
"9027",129.345833333333,36.9541666666667
"9028",127.8875,36.1125
"9029",128.504166666667,37.4791666666667
"9030",126.8875,37.8208333333333
"9031",126.3375,36.6875
"9032",128.245833333333,35.9291666666667
"9033",129.1125,36.5375
"9034",127.870833333333,36.6708333333333
"9035",127.520833333333,35.4208333333333
"9036",126.929166666667,35.0958333333333
"9037",126.954166666667,36.4958333333333
"9038",126.6125,35.4291666666667
"9039",128.504166666667,35.5625
"9040",127.945833333333,37.4625
"9041",126.8125,35.4125
"9042",128.1375,38.2625
"9043",128.629166666667,36.6125
"9044",129.404166666667,36.9958333333333
"9045",127.795833333333,35.6625
"9046",126.995833333333,35.2125
"9047",127.7125,35.6708333333333
"9048",129.1375,35.4541666666667
"9049",127.4625,38.1541666666667
"9050",126.354166666667,34.5875
"9051",127.7375,36.6625
"9052",126.879166666667,36.4208333333333
"9053",129.045833333333,37.4875
"9054",127.579166666667,34.8458333333333
"9055",129.179166666667,37.3541666666667
"9056",127.8625,35.0458333333333
"9057",128.654166666667,35.7291666666667
"9058",127.604166666667,36.9041666666667
"9059",128.229166666667,36.8458333333333
"9060",127.070833333333,37.0125
"9061",126.654166666667,35.6708333333333
"9062",128.4375,38.4791666666667
"9063",126.304166666667,36.7708333333333
"9064",127.420833333333,35.8625
"9065",129.304166666667,37.1875
"9066",127.579166666667,36.6875
"9067",128.729166666667,35.5375
"9068",126.554166666667,34.4041666666667
"9069",127.529166666667,35.8958333333333
"9070",127.0125,37.6625
"9071",126.9875,35.6208333333333
"9072",127.154166666667,36.6875
"9073",127.570833333333,37.2541666666667
"9074",128.229166666667,35.8875
"9075",126.670833333333,34.5875
"9076",127.620833333333,36.3958333333333
"9077",128.2125,37.3291666666667
"9078",128.870833333333,36.7708333333333
"9079",126.345833333333,34.4375
"9080",128.3125,37.9708333333333
"9081",128.804166666667,35.1208333333333
"9082",128.829166666667,35.5041666666667
"9083",127.6625,35.7458333333333
"9084",129.029166666667,37.1791666666667
"9085",126.8375,37.1291666666667
"9086",127.245833333333,35.0291666666667
"9087",128.2875,37.7291666666667
"9088",128.720833333333,36.0041666666667
"9089",128.979166666667,36.9708333333333
"9090",126.970833333333,36.1791666666667
"9091",127.9375,37.0708333333333
"9092",126.245833333333,36.7458333333333
"9093",127.195833333333,38.0875
"9094",128.270833333333,37.9125
"9095",126.8125,37.6458333333333
"9096",127.2125,35.1208333333333
"9097",127.445833333333,36.4958333333333
"9098",127.8375,37.9541666666667
"9099",128.3125,36.0375
"9100",128.929166666667,35.8708333333333
"9101",127.720833333333,36.6791666666667
"9102",127.029166666667,35.7625
"9103",127.629166666667,35.9875
"9104",129.0625,37.2958333333333
"9105",127.854166666667,38.0958333333333
"9106",128.870833333333,37.1041666666667
"9107",128.5375,36.9541666666667
"9108",128.6125,36.4541666666667
"9109",128.154166666667,37.8291666666667
"9110",127.9375,36.6041666666667
"9111",128.429166666667,36.6625
"9112",129.279166666667,36.4625
"9113",126.870833333333,33.4958333333333
"9114",127.6875,36.0041666666667
"9115",129.3125,36.6708333333333
"9116",126.3875,35.2875
"9117",127.7625,37.1875
"9118",128.445833333333,36.9708333333333
"9119",128.495833333333,35.9625
"9120",128.5375,36.3458333333333
"9121",127.945833333333,35.1208333333333
"9122",129.220833333333,37.2375
"9123",127.654166666667,35.6541666666667
"9124",127.745833333333,37.1958333333333
"9125",127.1375,35.9041666666667
"9126",128.2125,37.7541666666667
"9127",128.3125,37.9208333333333
"9128",128.620833333333,35.3625
"9129",127.429166666667,34.8625
"9130",126.879166666667,36.2291666666667
"9131",127.5125,38.1041666666667
"9132",129.370833333333,35.5958333333333
"9133",128.120833333333,35.7041666666667
"9134",128.020833333333,37.0375
"9135",126.995833333333,36.2375
"9136",128.704166666667,37.9958333333333
"9137",129.179166666667,37.3208333333333
"9138",127.054166666667,36.7375
"9139",129.0625,35.7541666666667
"9140",126.379166666667,35.1791666666667
"9141",129.020833333333,37.2041666666667
"9142",128.345833333333,36.4125
"9143",129.279166666667,36.7125
"9144",127.9375,36.4125
"9145",128.645833333333,34.9458333333333
"9146",128.704166666667,35.1541666666667
"9147",127.154166666667,36.2041666666667
"9148",127.704166666667,37.3625
"9149",127.245833333333,35.9625
"9150",128.295833333333,36.2541666666667
"9151",126.445833333333,36.7958333333333
"9152",128.795833333333,36.6791666666667
"9153",127.779166666667,37.7791666666667
"9154",128.195833333333,37.0291666666667
"9155",127.329166666667,35.9791666666667
"9156",127.979166666667,35.7125
"9157",127.029166666667,36.6375
"9158",127.745833333333,35.3291666666667
"9159",127.429166666667,35.1708333333333
"9160",128.704166666667,37.0208333333333
"9161",128.0125,36.0125
"9162",128.520833333333,35.1708333333333
"9163",127.804166666667,38.2625
"9164",126.829166666667,36.2041666666667
"9165",127.270833333333,37.1708333333333
"9166",129.045833333333,35.5958333333333
"9167",128.279166666667,37.2541666666667
"9168",127.379166666667,35.2125
"9169",127.804166666667,37.5125
