"","scientific_name","lat","long","year","region","source"
"1810","Rahbdophis tigrinus",37.9401940012218,127.773889000512,"2014","강원도","NES"
"1811","Rahbdophis tigrinus",37.9019720013636,127.661777999914,"2014","강원도","NES"
"1812","Rahbdophis tigrinus",37.7181110007912,127.851389000413,"2014","강원도","NES"
"1813","Rahbdophis tigrinus",37.3108140010338,127.806352999861,"2015","강원도","NES"
"1814","Rahbdophis tigrinus",38.2203060005724,127.77512199945,"2015","강원도","NES"
"1815","Rahbdophis tigrinus",38.387692000963,128.339707999796,"2015","강원도","NES"
"1816","Rahbdophis tigrinus",37.9767250012368,127.856733000236,"2015","강원도","NES"
"1817","Rahbdophis tigrinus",37.958997001146,127.594964000134,"2015","강원도","NES"
"1818","Rahbdophis tigrinus",38.3754530005497,128.41838300021,"2015","강원도","NES"
"1819","Rahbdophis tigrinus",38.2171250006759,127.865460999519,"2015","강원도","NES"
"1820","Rahbdophis tigrinus",38.2157530005072,127.773843999454,"2016","강원도","NES"
"1821","Rahbdophis tigrinus",37.4348530007971,128.612900000184,"2016","강원도","NES"
"1822","Rahbdophis tigrinus",37.9192500011355,128.549483000019,"2016","강원도","NES"
"1823","Rahbdophis tigrinus",37.5825300011836,128.233920000298,"2016","강원도","NES"
"1824","Rahbdophis tigrinus",38.3393970006329,128.455046999927,"2016","강원도","NES"
"1825","Rahbdophis tigrinus",37.8932830012632,128.804735999461,"2016","강원도","NES"
"1826","Rahbdophis tigrinus",38.2182420006466,127.86575600023,"2016","강원도","NES"
"1827","Rahbdophis tigrinus",38.0505220008291,127.774608000565,"2016","강원도","NES"
"1828","Rahbdophis tigrinus",37.1776810012451,127.755717000039,"2017","강원도","NES"
"1829","Rahbdophis tigrinus",37.2179530006634,127.818250000004,"2017","강원도","NES"
"1830","Rahbdophis tigrinus",37.2197250011944,127.752203000172,"2017","강원도","NES"
"1831","Rahbdophis tigrinus",37.3516420009259,128.934733000409,"2018","강원도","NES"
"1832","Rahbdophis tigrinus",37.2848000005853,128.851321999751,"2018","강원도","NES"
"1833","Rahbdophis tigrinus",37.2184420006479,129.035199999501,"2018","강원도","NES"
"1834","Rahbdophis tigrinus",37.0939170010531,129.008582999805,"2018","강원도","NES"
"1835","Rahbdophis tigrinus",37.2556140008656,128.978866999888,"2018","강원도","NES"
"1836","Rahbdophis tigrinus",37.2715780010035,129.098944000342,"2018","강원도","NES"
"1837","Rahbdophis tigrinus",37.2351640007225,128.249625000219,"2018","강원도","NES"
"1838","Rahbdophis tigrinus",37.2799830008029,128.856681000321,"2018","강원도","NES"
"1839","Rahbdophis tigrinus",37.1953140011864,128.338289000334,"2018","강원도","NES"
"1840","Rahbdophis tigrinus",37.1997470009516,129.235280999881,"2018","강원도","NES"
"1841","Rahbdophis tigrinus",37.1353970011055,128.919133000493,"2018","강원도","NES"
"1842","Rahbdophis tigrinus",37.2695560005559,129.197518999796,"2018","강원도","NES"
"1843","Rahbdophis tigrinus",37.2783140008403,129.278838999967,"2018","강원도","NES"
"1844","Rahbdophis tigrinus",37.2588060010273,128.823750000555,"2018","강원도","NES"
"1845","Rahbdophis tigrinus",37.3876530012805,128.93208100038,"2018","강원도","NES"
"1846","Rahbdophis tigrinus",37.4472060009034,128.775168999757,"2018","강원도","NES"
"1847","Rahbdophis tigrinus",37.144256000778,128.974282999785,"2018","강원도","NES"
"1848","Rahbdophis tigrinus",37.2462190008595,128.898232999604,"2018","강원도","NES"
"1849","Rahbdophis tigrinus",37.3789280011123,128.763594000173,"2018","강원도","NES"
"1850","Rahbdophis tigrinus",37.2380970007711,129.153457999634,"2018","강원도","NES"
"1851","Rahbdophis tigrinus",37.283306001182,128.989375000134,"2018","강원도","NES"
"1852","Rahbdophis tigrinus",37.19718900092,129.308694000455,"2018","강원도","NES"
"1853","Rahbdophis tigrinus",37.3237750011589,129.181739000069,"2018","강원도","NES"
"1854","Rahbdophis tigrinus",37.3568690005987,128.783300000507,"2018","강원도","NES"
"1855","Rahbdophis tigrinus",37.0970080008517,128.804171999998,"2018","강원도","NES"
"1856","Rahbdophis tigrinus",37.1367530013253,129.311003000062,"2018","강원도","NES"
"1857","Rahbdophis tigrinus",37.4382560010379,128.803219000196,"2018","강원도","NES"
"1858","Rahbdophis tigrinus",37.4157670012355,128.671856000367,"2018","강원도","NES"
"1859","Rahbdophis tigrinus",37.1778470006711,128.459469000253,"2018","강원도","NES"
"1860","Rahbdophis tigrinus",37.4019670005843,128.868218999726,"2018","강원도","NES"
"1861","Rahbdophis tigrinus",37.2415310012806,129.347497000313,"2018","강원도","NES"
"1862","Rahbdophis tigrinus",37.1393970009896,129.261174999526,"2018","강원도","NES"
"1863","Rahbdophis tigrinus",37.2312440008372,128.271682999654,"2018","강원도","NES"
"1864","Rahbdophis tigrinus",37.1174190013125,128.644282999875,"2018","강원도","NES"
"1865","Rahbdophis tigrinus",37.1852140013121,129.09873299983,"2018","강원도","NES"
"1866","Rahbdophis tigrinus",37.2267890004967,127.912616999704,"2018","강원도","NES"
"1867","Rahbdophis tigrinus",37.3634890010312,129.190778000367,"2018","강원도","NES"
"1868","Rahbdophis tigrinus",37.305481000461,129.262324999781,"2018","강원도","NES"
"1869","Rahbdophis tigrinus",37.3227390008684,128.967250000351,"2018","강원도","NES"
"1870","Rahbdophis tigrinus",37.4248030011481,128.656463999685,"2018","강원도","NES"
"1871","Rahbdophis tigrinus",37.111697001334,129.247708000226,"2018","강원도","NES"
"1872","Rahbdophis tigrinus",37.3224170005707,129.232325000454,"2018","강원도","NES"
"1873","Rahbdophis tigrinus",37.4120080008962,128.700766999902,"2018","강원도","NES"
"1874","Rahbdophis tigrinus",37.103833001029,129.178305999559,"2018","강원도","NES"
"1875","Rahbdophis tigrinus",37.4299170008279,128.733369000404,"2018","강원도","NES"
"1876","Rahbdophis tigrinus",37.4877860009699,128.903831000538,"2018","강원도","NES"
"1877","Rahbdophis tigrinus",37.146589001237,129.226572000382,"2018","강원도","NES"
"1878","Rahbdophis tigrinus",37.3851000006683,129.191633000294,"2018","강원도","NES"
"1879","Rahbdophis tigrinus",37.4642720007467,128.771535999715,"2018","강원도","NES"
"1880","Rahbdophis tigrinus",38.2157530005072,127.773843999454,"2016","강원도","NES"
"1881","Rahbdophis tigrinus",37.4348530007971,128.612900000184,"2016","강원도","NES"
"1882","Rahbdophis tigrinus",37.9192500011355,128.549483000019,"2016","강원도","NES"
"1883","Rahbdophis tigrinus",37.5825300011836,128.233920000298,"2016","강원도","NES"
"1884","Rahbdophis tigrinus",38.3393970006329,128.455046999927,"2016","강원도","NES"
"1885","Rahbdophis tigrinus",37.8932830012632,128.804735999461,"2016","강원도","NES"
"1886","Rahbdophis tigrinus",38.2182420006466,127.86575600023,"2016","강원도","NES"
"1887","Rahbdophis tigrinus",38.0505220008291,127.774608000565,"2016","강원도","NES"
"1888","Rahbdophis tigrinus",37.3516420009259,128.934733000409,"2018","강원도","NES"
"1889","Rahbdophis tigrinus",37.2848000005853,128.851321999751,"2018","강원도","NES"
"1890","Rahbdophis tigrinus",37.2184420006479,129.035199999501,"2018","강원도","NES"
"1891","Rahbdophis tigrinus",37.0939170010531,129.008582999805,"2018","강원도","NES"
"1892","Rahbdophis tigrinus",37.2556140008656,128.978866999888,"2018","강원도","NES"
"1893","Rahbdophis tigrinus",37.2715780010035,129.098944000342,"2018","강원도","NES"
"1894","Rahbdophis tigrinus",37.2351640007225,128.249625000219,"2018","강원도","NES"
"1895","Rahbdophis tigrinus",37.2799830008029,128.856681000321,"2018","강원도","NES"
"1896","Rahbdophis tigrinus",37.1953140011864,128.338289000334,"2018","강원도","NES"
"1897","Rahbdophis tigrinus",37.1997470009516,129.235280999881,"2018","강원도","NES"
"1898","Rahbdophis tigrinus",37.1353970011055,128.919133000493,"2018","강원도","NES"
"1899","Rahbdophis tigrinus",37.2695560005559,129.197518999796,"2018","강원도","NES"
"1900","Rahbdophis tigrinus",37.2783140008403,129.278838999967,"2018","강원도","NES"
"1901","Rahbdophis tigrinus",37.2588060010273,128.823750000555,"2018","강원도","NES"
"1902","Rahbdophis tigrinus",37.3876530012805,128.93208100038,"2018","강원도","NES"
"1903","Rahbdophis tigrinus",37.4472060009034,128.775168999757,"2018","강원도","NES"
"1904","Rahbdophis tigrinus",37.144256000778,128.974282999785,"2018","강원도","NES"
"1905","Rahbdophis tigrinus",37.2462190008595,128.898232999604,"2018","강원도","NES"
"1906","Rahbdophis tigrinus",37.3789280011123,128.763594000173,"2018","강원도","NES"
"1907","Rahbdophis tigrinus",37.2380970007711,129.153457999634,"2018","강원도","NES"
"1908","Rahbdophis tigrinus",37.283306001182,128.989375000134,"2018","강원도","NES"
"1909","Rahbdophis tigrinus",37.19718900092,129.308694000455,"2018","강원도","NES"
"1910","Rahbdophis tigrinus",37.3237750011589,129.181739000069,"2018","강원도","NES"
"1911","Rahbdophis tigrinus",37.3568690005987,128.783300000507,"2018","강원도","NES"
"1912","Rahbdophis tigrinus",37.0970080008517,128.804171999998,"2018","강원도","NES"
"1913","Rahbdophis tigrinus",37.1367530013253,129.311003000062,"2018","강원도","NES"
"1914","Rahbdophis tigrinus",37.4382560010379,128.803219000196,"2018","강원도","NES"
"1915","Rahbdophis tigrinus",37.4157670012355,128.671856000367,"2018","강원도","NES"
"1916","Rahbdophis tigrinus",37.1778470006711,128.459469000253,"2018","강원도","NES"
"1917","Rahbdophis tigrinus",37.4019670005843,128.868218999726,"2018","강원도","NES"
"1918","Rahbdophis tigrinus",37.2415310012806,129.347497000313,"2018","강원도","NES"
"1919","Rahbdophis tigrinus",37.1393970009896,129.261174999526,"2018","강원도","NES"
"1920","Rahbdophis tigrinus",37.2312440008372,128.271682999654,"2018","강원도","NES"
"1921","Rahbdophis tigrinus",37.1174190013125,128.644282999875,"2018","강원도","NES"
"1922","Rahbdophis tigrinus",37.1852140013121,129.09873299983,"2018","강원도","NES"
"1923","Rahbdophis tigrinus",37.2267890004967,127.912616999704,"2018","강원도","NES"
"1924","Rahbdophis tigrinus",37.3634890010312,129.190778000367,"2018","강원도","NES"
"1925","Rahbdophis tigrinus",37.305481000461,129.262324999781,"2018","강원도","NES"
"1926","Rahbdophis tigrinus",37.3227390008684,128.967250000351,"2018","강원도","NES"
"1927","Rahbdophis tigrinus",37.4248030011481,128.656463999685,"2018","강원도","NES"
"1928","Rahbdophis tigrinus",37.111697001334,129.247708000226,"2018","강원도","NES"
"1929","Rahbdophis tigrinus",37.3224170005707,129.232325000454,"2018","강원도","NES"
"1930","Rahbdophis tigrinus",37.4120080008962,128.700766999902,"2018","강원도","NES"
"1931","Rahbdophis tigrinus",37.103833001029,129.178305999559,"2018","강원도","NES"
"1932","Rahbdophis tigrinus",37.4299170008279,128.733369000404,"2018","강원도","NES"
"1933","Rahbdophis tigrinus",37.4877860009699,128.903831000538,"2018","강원도","NES"
"1934","Rahbdophis tigrinus",37.146589001237,129.226572000382,"2018","강원도","NES"
"1935","Rahbdophis tigrinus",37.3851000006683,129.191633000294,"2018","강원도","NES"
"1936","Rahbdophis tigrinus",37.4642720007467,128.771535999715,"2018","강원도","NES"
"1937","Rahbdophis tigrinus",37.8093810005398,126.258650000049,"2014","인천광역시","NES"
"1938","Rahbdophis tigrinus",37.7855280006345,126.269497000322,"2014","인천광역시","NES"
"1939","Rahbdophis tigrinus",37.7035500006925,126.322986000147,"2014","인천광역시","NES"
"1940","Rahbdophis tigrinus",37.7318560009195,126.366911000079,"2014","인천광역시","NES"
"1941","Rahbdophis tigrinus",37.7650030005486,126.222124999979,"2014","인천광역시","NES"
"1942","Rahbdophis tigrinus",37.7735640007969,126.252333000549,"2014","인천광역시","NES"
"1943","Rahbdophis tigrinus",37.6653420009068,126.464539000256,"2014","인천광역시","NES"
"1944","Rahbdophis tigrinus",37.6846830010868,126.433264000177,"2014","인천광역시","NES"
"1945","Rahbdophis tigrinus",37.7777640013234,126.237444000119,"2014","인천광역시","NES"
"1946","Rahbdophis tigrinus",37.7025390007283,126.299131000294,"2014","인천광역시","NES"
"1947","Rahbdophis tigrinus",37.6846830010868,126.433264000177,"2014","인천광역시","NES"
"1948","Rahbdophis tigrinus",37.6471750010417,126.469978000285,"2014","인천광역시","NES"
"1949","Rahbdophis tigrinus",37.7820500009151,126.381149999686,"2015","인천광역시","NES"
"1950","Rahbdophis tigrinus",37.5155190011783,126.527097000375,"2015","인천광역시","NES"
"1951","Rahbdophis tigrinus",37.6732220011958,126.368508000026,"2015","인천광역시","NES"
"1952","Rahbdophis tigrinus",34.9828330006176,126.580694000307,"2015","전라남도","NES"
"1953","Rahbdophis tigrinus",34.9449440010594,126.204333000436,"2015","전라남도","NES"
"1954","Rahbdophis tigrinus",35.2852220006033,126.760027999775,"2015","전라남도","NES"
"1955","Rahbdophis tigrinus",35.0589440012596,126.589332999742,"2015","전라남도","NES"
"1956","Rahbdophis tigrinus",35.2601110010722,126.920110999923,"2015","전라남도","NES"
"1957","Rahbdophis tigrinus",35.2539440007695,126.953193999621,"2015","전라남도","NES"
"1958","Rahbdophis tigrinus",35.0488330010412,126.84033299953,"2015","전라남도","NES"
"1959","Rahbdophis tigrinus",35.4453610011324,126.775167000015,"2015","전라남도","NES"
"1960","Rahbdophis tigrinus",35.1198330005079,126.617639000528,"2015","전라남도","NES"
"1961","Rahbdophis tigrinus",35.0589440012596,126.589332999742,"2015","전라남도","NES"
"1962","Rahbdophis tigrinus",34.7965000008035,126.593860999802,"2015","전라남도","NES"
"1963","Rahbdophis tigrinus",35.090611000466,126.513806000444,"2015","전라남도","NES"
"1964","Rahbdophis tigrinus",35.1978890006845,126.551305999687,"2015","전라남도","NES"
"1965","Rahbdophis tigrinus",35.0102500009228,126.922667000155,"2015","전라남도","NES"
"1966","Rahbdophis tigrinus",35.0488330010412,126.84033299953,"2015","전라남도","NES"
"1967","Rahbdophis tigrinus",35.0102500009228,126.922667000155,"2015","전라남도","NES"
"1968","Rahbdophis tigrinus",35.2398330004989,126.981250000438,"2015","전라남도","NES"
"1969","Rahbdophis tigrinus",34.7009720010569,125.981056000287,"2015","전라남도","NES"
"1970","Rahbdophis tigrinus",35.1198330005079,126.617639000528,"2015","전라남도","NES"
"1971","Rahbdophis tigrinus",34.8100320011804,127.707937000369,"2016","전라남도","NES"
"1972","Rahbdophis tigrinus",35.091492001119,126.513988999997,"2016","전라남도","NES"
"1973","Rahbdophis tigrinus",34.7579110010418,126.773807000335,"2016","전라남도","NES"
"1974","Rahbdophis tigrinus",34.6641670007479,127.763055999659,"2017","전라남도","NES"
"1975","Rahbdophis tigrinus",34.7485250005016,126.75600800045,"2017","전라남도","NES"
"1976","Rahbdophis tigrinus",34.963978000508,126.934964000083,"2017","전라남도","NES"
"1977","Rahbdophis tigrinus",34.6812250008749,127.347582999632,"2017","전라남도","NES"
"1978","Rahbdophis tigrinus",34.8826390008802,126.94508300004,"2017","전라남도","NES"
"1979","Rahbdophis tigrinus",34.8117110010005,127.279383000053,"2017","전라남도","NES"
"1980","Rahbdophis tigrinus",34.9042220004892,127.037556000363,"2017","전라남도","NES"
"1981","Rahbdophis tigrinus",34.7836110008158,127.702500000015,"2017","전라남도","NES"
"1982","Rahbdophis tigrinus",34.6468690009623,127.345347000178,"2017","전라남도","NES"
"1983","Rahbdophis tigrinus",34.828306000964,127.042249999745,"2017","전라남도","NES"
"1984","Rahbdophis tigrinus",34.601014000543,127.337852999879,"2017","전라남도","NES"
"1985","Rahbdophis tigrinus",34.7283560012345,127.184899999663,"2017","전라남도","NES"
"1986","Rahbdophis tigrinus",34.7741750009089,127.01636699981,"2017","전라남도","NES"
"1987","Rahbdophis tigrinus",34.5281080011094,127.455438999726,"2017","전라남도","NES"
"1988","Rahbdophis tigrinus",34.8187750007297,127.338682999492,"2017","전라남도","NES"
"1989","Rahbdophis tigrinus",34.7739720006331,126.968250000458,"2017","전라남도","NES"
"1990","Rahbdophis tigrinus",34.6641580004648,127.421124999714,"2017","전라남도","NES"
"1991","Rahbdophis tigrinus",34.7860190008933,127.294888999682,"2017","전라남도","NES"
"1992","Rahbdophis tigrinus",34.9125560012179,127.179667000412,"2017","전라남도","NES"
"1993","Rahbdophis tigrinus",34.8520830005039,126.931694000153,"2017","전라남도","NES"
"1994","Rahbdophis tigrinus",34.791667000609,127.662500000492,"2017","전라남도","NES"
"1995","Rahbdophis tigrinus",34.8653530009584,127.56141699983,"2017","전라남도","NES"
"1996","Rahbdophis tigrinus",34.8540280010666,127.012808000323,"2017","전라남도","NES"
"1997","Rahbdophis tigrinus",34.6752360013066,126.966305999596,"2017","전라남도","NES"
"1998","Rahbdophis tigrinus",34.6784190012818,127.047964000545,"2017","전라남도","NES"
"1999","Rahbdophis tigrinus",34.9775000005865,127.641389000149,"2017","전라남도","NES"
"2000","Rahbdophis tigrinus",34.857319000478,127.31248899946,"2017","전라남도","NES"
"2001","Rahbdophis tigrinus",34.6656390011162,127.238138999795,"2017","전라남도","NES"
