"","long","lat"
"853",127.029166666667,35.1791666666667
"854",127.8625,36.4625
"855",127.995833333333,37.4375
"856",128.420833333333,35.1875
"857",127.3375,38.2625
"858",127.079166666667,36.2458333333333
"859",128.829166666667,35.7791666666667
"860",127.8375,37.1041666666667
"861",127.6875,35.4875
"862",126.845833333333,37.6125
"863",128.1375,34.8958333333333
"864",127.270833333333,36.5708333333333
"865",128.4125,38.0541666666667
"866",126.770833333333,37.1875
"867",126.970833333333,34.6375
"868",129.195833333333,36.0958333333333
"869",128.079166666667,38.2875
"870",128.345833333333,35.3958333333333
"871",128.5875,35.3958333333333
"872",127.970833333333,36.4041666666667
"873",127.554166666667,35.1458333333333
"874",127.754166666667,36.7791666666667
"875",128.329166666667,36.0208333333333
"876",129.3375,35.5875
"877",128.504166666667,36.1375
"878",127.129166666667,35.4625
"879",127.3125,35.9791666666667
"880",127.5875,35.2291666666667
"881",128.670833333333,35.2208333333333
"882",129.320833333333,35.4458333333333
"883",128.2625,35.7041666666667
"884",126.629166666667,36.7541666666667
"885",128.395833333333,36.5375
"886",128.895833333333,35.6958333333333
"887",127.695833333333,36.3291666666667
"888",128.9875,35.9875
"889",126.879166666667,37.7541666666667
"890",127.179166666667,34.7625
"891",127.7625,37.4541666666667
"892",127.404166666667,36.7875
"893",126.9125,34.7541666666667
"894",127.3375,37.6458333333333
"895",128.2875,35.9291666666667
"896",129.045833333333,37.2625
"897",128.779166666667,36.4541666666667
"898",129.2375,35.6041666666667
"899",127.804166666667,36.3875
"900",127.429166666667,37.3125
"901",127.8625,37.0125
"902",127.579166666667,37.2875
"903",127.4375,36.0875
"904",127.5125,38.2625
"905",128.520833333333,35.6958333333333
"906",128.520833333333,35.8041666666667
"907",126.354166666667,36.6041666666667
"908",126.395833333333,34.5791666666667
"909",127.479166666667,36.5791666666667
"910",128.304166666667,35.1041666666667
"911",129.329166666667,35.4125
"912",127.5875,35.0541666666667
"913",127.254166666667,37.1291666666667
"914",126.9625,36.1208333333333
"915",127.029166666667,38.1375
"916",129.229166666667,35.5375
"917",127.929166666667,37.4791666666667
"918",127.295833333333,37.8041666666667
"919",127.2625,36.1708333333333
"920",128.720833333333,35.5708333333333
"921",126.270833333333,33.3375
"922",126.4875,37.4958333333333
"923",128.004166666667,35.5291666666667
"924",128.379166666667,38.5708333333333
"925",128.304166666667,37.4041666666667
"926",127.595833333333,36.3875
"927",127.170833333333,38.2875
"928",128.170833333333,35.0791666666667
"929",127.520833333333,35.3208333333333
"930",127.9875,36.1125
"931",127.279166666667,38.1791666666667
"932",126.854166666667,37.6458333333333
"933",127.779166666667,37.8208333333333
"934",128.154166666667,36.4541666666667
"935",126.4375,34.9708333333333
"936",127.445833333333,36.1875
"937",127.929166666667,36.5541666666667
"938",127.770833333333,35.7375
"939",126.1875,33.3208333333333
"940",126.745833333333,37.1958333333333
"941",128.445833333333,38.2791666666667
"942",126.479166666667,37.4458333333333
"943",126.845833333333,37.7875
"944",127.5375,37.0458333333333
"945",127.5375,38.0125
"946",129.354166666667,35.5875
"947",128.829166666667,37.3375
"948",127.429166666667,35.6875
"949",128.495833333333,37.4541666666667
"950",127.2625,34.5458333333333
"951",127.104166666667,37.9291666666667
"952",128.629166666667,35.3875
"953",128.104166666667,37.7708333333333
"954",126.745833333333,35.1958333333333
"955",127.379166666667,36.1291666666667
"956",127.304166666667,35.9291666666667
"957",127.245833333333,34.9375
"958",129.004166666667,36.5625
"959",127.520833333333,36.0708333333333
"960",128.4125,37.2625
"961",128.754166666667,36.9458333333333
"962",128.604166666667,35.8208333333333
"963",128.9625,35.2625
"964",128.220833333333,36.7708333333333
"965",127.8125,38.0208333333333
"966",127.845833333333,35.4791666666667
"967",126.2625,34.6541666666667
"968",128.404166666667,37.6958333333333
"969",128.1375,35.3291666666667
"970",128.395833333333,35.3625
"971",128.4375,38.4625
"972",128.479166666667,37.9708333333333
"973",127.2125,36.2708333333333
"974",126.804166666667,35.5541666666667
"975",126.504166666667,35.1625
"976",129.429166666667,35.7041666666667
"977",127.0625,35.0375
"978",128.1625,38.0625
"979",129.254166666667,36.4125
"980",127.320833333333,36.1708333333333
"981",128.454166666667,36.2875
"982",128.179166666667,35.8458333333333
"983",128.529166666667,35.6625
"984",129.2875,36.5125
"985",127.0625,34.9458333333333
"986",127.120833333333,35.1625
"987",127.754166666667,34.5291666666667
"988",129.195833333333,35.3041666666667
"989",127.179166666667,36.6875
"990",127.345833333333,36.8958333333333
"991",129.295833333333,35.9208333333333
"992",128.970833333333,36.8375
"993",128.829166666667,36.2708333333333
"994",129.220833333333,35.9541666666667
"995",126.6625,35.5458333333333
"996",126.570833333333,35.1958333333333
"997",126.770833333333,33.3208333333333
"998",127.2125,38.1125
"999",126.954166666667,36.4625
"1000",127.229166666667,37.1791666666667
"1001",127.354166666667,35.4708333333333
"1002",129.0875,37.2958333333333
"1003",128.0625,37.3208333333333
"1004",128.545833333333,37.4375
"1005",128.345833333333,37.4375
"1006",128.579166666667,35.8125
"1007",126.670833333333,33.5375
"1008",126.7875,35.9291666666667
"1009",126.770833333333,37.4125
"1010",126.479166666667,35.0958333333333
"1011",128.820833333333,35.1291666666667
"1012",127.154166666667,37.9708333333333
"1013",128.045833333333,37.5791666666667
"1014",128.9125,36.5041666666667
"1015",127.895833333333,35.6375
"1016",129.020833333333,35.8958333333333
"1017",127.370833333333,36.7625
"1018",127.8625,35.1875
"1019",128.5625,37.6875
"1020",127.9375,35.3041666666667
"1021",127.029166666667,35.7208333333333
"1022",128.8375,37.3041666666667
"1023",128.929166666667,35.7291666666667
"1024",126.904166666667,35.7125
"1025",128.3875,38.4791666666667
"1026",127.854166666667,34.8041666666667
"1027",127.1375,35.5625
"1028",129.045833333333,37.1375
"1029",127.304166666667,37.1708333333333
"1030",128.254166666667,36.2458333333333
"1031",129.145833333333,37.1791666666667
"1032",128.6625,35.4041666666667
"1033",128.270833333333,37.4708333333333
"1034",127.4375,36.1291666666667
"1035",128.9125,37.2875
"1036",128.954166666667,37.0791666666667
"1037",128.8125,36.7958333333333
"1038",127.929166666667,37.4125
"1039",126.779166666667,34.5958333333333
"1040",127.595833333333,37.7708333333333
"1041",126.179166666667,37.6708333333333
"1042",127.629166666667,36.9791666666667
"1043",128.529166666667,36.9625
"1044",128.229166666667,35.1541666666667
"1045",127.445833333333,36.9458333333333
"1046",128.445833333333,35.3875
"1047",128.854166666667,36.4791666666667
"1048",126.979166666667,36.5791666666667
"1049",128.395833333333,36.3125
"1050",127.495833333333,35.1708333333333
"1051",129.0125,36.5791666666667
"1052",127.870833333333,34.9541666666667
"1053",127.145833333333,36.5041666666667
"1054",126.7125,35.3541666666667
"1055",128.145833333333,35.3541666666667
"1056",128.045833333333,36.1291666666667
"1057",126.720833333333,36.4625
"1058",128.679166666667,37.2458333333333
"1059",126.529166666667,36.4125
"1060",128.254166666667,35.5041666666667
"1061",126.879166666667,36.4958333333333
"1062",129.2125,35.6958333333333
"1063",127.954166666667,34.7291666666667
"1064",127.004166666667,38.2041666666667
"1065",128.345833333333,36.6208333333333
"1066",128.720833333333,37.4375
"1067",126.654166666667,35.8958333333333
"1068",126.754166666667,36.7375
"1069",128.595833333333,38.0708333333333
"1070",127.179166666667,35.7791666666667
"1071",128.170833333333,37.2291666666667
"1072",126.670833333333,34.8708333333333
"1073",126.5625,36.6625
"1074",127.2125,35.9875
"1075",127.0125,36.0708333333333
"1076",128.029166666667,37.8708333333333
"1077",127.6625,36.1791666666667
"1078",127.8375,35.7875
"1079",127.404166666667,34.8125
"1080",128.095833333333,37.2875
"1081",127.1125,35.8375
"1082",128.929166666667,36.0958333333333
"1083",126.754166666667,34.8208333333333
"1084",128.3375,35.0708333333333
"1085",128.604166666667,36.8958333333333
"1086",129.320833333333,35.6291666666667
"1087",127.404166666667,34.5458333333333
"1088",126.9875,35.5708333333333
"1089",127.345833333333,34.9541666666667
"1090",128.079166666667,36.6625
"1091",127.9125,36.2541666666667
"1092",128.254166666667,37.3458333333333
"1093",126.3375,34.4708333333333
"1094",128.170833333333,35.6458333333333
"1095",128.0875,35.7375
"1096",129.270833333333,35.4208333333333
"1097",127.670833333333,37.9625
"1098",129.129166666667,36.3291666666667
"1099",127.2375,35.6375
"1100",129.045833333333,36.1041666666667
"1101",128.954166666667,35.2791666666667
"1102",127.954166666667,36.8958333333333
"1103",128.720833333333,36.9375
"1104",127.895833333333,37.5291666666667
"1105",129.204166666667,35.5208333333333
"1106",127.970833333333,38.0375
"1107",126.829166666667,37.1541666666667
"1108",128.1875,37.8958333333333
"1109",127.745833333333,35.7208333333333
"1110",126.7125,35.6208333333333
"1111",127.129166666667,37.6458333333333
"1112",127.345833333333,36.4041666666667
"1113",126.970833333333,36.1208333333333
"1114",127.729166666667,35.4458333333333
"1115",128.545833333333,35.4041666666667
"1116",128.729166666667,36.4208333333333
"1117",127.570833333333,36.8291666666667
"1118",127.829166666667,38.0208333333333
"1119",127.045833333333,37.0958333333333
"1120",127.054166666667,36.9791666666667
"1121",128.620833333333,37.1875
"1122",127.0625,35.3958333333333
"1123",129.229166666667,35.8791666666667
"1124",126.6875,33.4791666666667
"1125",127.004166666667,36.1041666666667
"1126",126.7875,35.2041666666667
"1127",126.645833333333,35.7458333333333
"1128",127.5625,38.2291666666667
"1129",127.670833333333,36.6041666666667
"1130",127.754166666667,35.5791666666667
"1131",127.670833333333,37.3125
"1132",128.595833333333,37.2958333333333
"1133",127.954166666667,37.7958333333333
"1134",127.470833333333,35.6375
"1135",126.995833333333,36.9625
"1136",128.654166666667,35.5791666666667
"1137",128.2125,37.4708333333333
"1138",126.870833333333,37.6375
"1139",126.570833333333,34.6875
"1140",127.2625,37.1125
"1141",127.9375,35.4291666666667
"1142",126.6875,36.0125
"1143",128.379166666667,37.8875
"1144",127.704166666667,37.8041666666667
"1145",127.179166666667,37.7875
"1146",128.3875,36.0458333333333
"1147",127.0375,35.8291666666667
"1148",127.520833333333,36.5458333333333
"1149",128.6875,34.9125
"1150",127.695833333333,35.2791666666667
"1151",127.704166666667,37.8375
"1152",126.179166666667,33.2791666666667
"1153",128.070833333333,35.5291666666667
"1154",128.579166666667,35.2375
"1155",128.804166666667,35.6458333333333
"1156",129.045833333333,36.8125
"1157",127.0375,37.3541666666667
"1158",126.4125,36.6708333333333
"1159",128.920833333333,35.2875
"1160",127.2625,35.3541666666667
"1161",126.4375,34.7875
"1162",127.679166666667,35.3958333333333
"1163",126.7875,35.2625
"1164",128.820833333333,35.8291666666667
"1165",128.3875,36.6541666666667
"1166",128.579166666667,35.7208333333333
"1167",127.5875,36.9291666666667
"1168",127.5625,37.6291666666667
"1169",126.7875,33.5125
"1170",129.179166666667,36.7375
"1171",126.9625,34.5791666666667
"1172",127.5625,37.2958333333333
"1173",128.445833333333,38.1708333333333
"1174",127.795833333333,38.1708333333333
"1175",127.970833333333,38.1541666666667
"1176",128.229166666667,38.1625
"1177",128.495833333333,37.7875
"1178",128.145833333333,35.5458333333333
"1179",127.9875,37.3875
"1180",129.304166666667,35.4125
"1181",127.604166666667,37.4958333333333
"1182",126.929166666667,37.7041666666667
"1183",127.1125,34.4541666666667
"1184",129.329166666667,35.5458333333333
"1185",126.620833333333,37.6958333333333
"1186",127.104166666667,35.4958333333333
"1187",129.404166666667,35.5458333333333
"1188",127.1875,35.0625
"1189",126.920833333333,36.8208333333333
"1190",127.0625,38.0708333333333
"1191",126.845833333333,37.8791666666667
"1192",127.895833333333,36.1875
"1193",126.829166666667,37.9541666666667
"1194",127.320833333333,35.2375
"1195",126.870833333333,36.1125
"1196",128.329166666667,38.1291666666667
"1197",126.529166666667,35.1708333333333
"1198",128.695833333333,35.1041666666667
"1199",127.770833333333,36.3541666666667
"1200",127.129166666667,35.2291666666667
"1201",126.9625,36.9708333333333
"1202",129.270833333333,37.1458333333333
"1203",126.845833333333,35.6458333333333
"1204",127.7625,36.7708333333333
"1205",128.154166666667,36.0208333333333
"1206",126.7375,35.9541666666667
"1207",127.4625,36.0541666666667
"1208",127.929166666667,35.1625
"1209",126.879166666667,35.7958333333333
"1210",127.295833333333,35.5125
"1211",127.429166666667,35.6625
"1212",126.695833333333,33.2958333333333
"1213",127.5625,38.1041666666667
"1214",127.320833333333,36.3041666666667
"1215",128.4625,37.6791666666667
"1216",126.554166666667,35.2625
"1217",128.254166666667,37.7291666666667
"1218",128.895833333333,35.9458333333333
"1219",127.8875,37.6625
"1220",127.179166666667,34.6041666666667
"1221",126.8625,37.2041666666667
"1222",128.5375,36.1291666666667
"1223",126.879166666667,36.0291666666667
"1224",126.6625,35.6291666666667
"1225",126.829166666667,37.7208333333333
"1226",126.9625,37.7041666666667
"1227",129.204166666667,35.9791666666667
"1228",129.120833333333,36.5541666666667
"1229",127.520833333333,36.2708333333333
"1230",126.879166666667,36.7208333333333
"1231",129.170833333333,37.3791666666667
"1232",129.3125,37.1875
"1233",127.179166666667,38.1375
"1234",127.8125,35.9458333333333
"1235",129.254166666667,35.8541666666667
"1236",127.320833333333,36.5791666666667
"1237",128.304166666667,35.4541666666667
"1238",129.279166666667,36.3958333333333
"1239",126.845833333333,35.8708333333333
"1240",126.3125,33.2458333333333
"1241",126.9875,35.4708333333333
"1242",128.620833333333,35.8125
"1243",128.345833333333,35.5541666666667
"1244",128.579166666667,35.4875
"1245",126.8875,34.6791666666667
"1246",129.1375,35.6125
"1247",127.629166666667,37.1291666666667
"1248",128.7125,35.4375
"1249",128.5375,36.7291666666667
"1250",128.995833333333,35.1458333333333
"1251",127.9625,37.6708333333333
"1252",127.720833333333,34.6291666666667
"1253",128.8375,36.4291666666667
"1254",127.579166666667,34.8625
"1255",127.5125,35.3791666666667
"1256",127.479166666667,36.6791666666667
"1257",127.329166666667,36.7458333333333
"1258",127.304166666667,36.6958333333333
"1259",128.254166666667,37.3125
"1260",128.829166666667,37.1958333333333
"1261",126.8875,34.5625
"1262",128.495833333333,36.1458333333333
"1263",128.7875,37.8708333333333
"1264",128.770833333333,35.4375
"1265",127.0125,35.6291666666667
"1266",127.0125,37.8041666666667
"1267",126.420833333333,33.3125
"1268",127.345833333333,34.5041666666667
"1269",128.870833333333,37.4625
"1270",128.704166666667,37.3291666666667
"1271",127.479166666667,36.2125
"1272",128.5125,35.1375
"1273",128.3375,36.9291666666667
"1274",126.729166666667,36.0958333333333
"1275",128.4375,38.4541666666667
"1276",127.5375,37.5375
"1277",127.095833333333,37.6291666666667
"1278",127.5375,36.2958333333333
"1279",126.745833333333,35.5958333333333
"1280",128.295833333333,37.7958333333333
"1281",127.3625,37.1458333333333
"1282",128.3875,38.1208333333333
"1283",128.879166666667,37.7375
"1284",128.945833333333,35.1041666666667
"1285",126.3875,36.5041666666667
"1286",126.579166666667,35.2291666666667
"1287",127.4625,35.6708333333333
"1288",129.179166666667,36.5458333333333
"1289",126.9125,37.7541666666667
"1290",128.654166666667,35.3541666666667
"1291",127.5375,36.1958333333333
"1292",127.370833333333,37.6458333333333
"1293",128.604166666667,38.1625
"1294",127.020833333333,35.7458333333333
