"","scientific_name","lat","long","year","region","source"
"2870","Dryophytes japonicus",37.5968330009876,127.495138999751,"2014","경기도","NES"
"2871","Dryophytes japonicus",37.8136670008357,127.512110999855,"2014","경기도","NES"
"2872","Dryophytes japonicus",37.7682940012353,127.462667000178,"2014","경기도","NES"
"2873","Dryophytes japonicus",37.7682940012353,127.462667000178,"2014","경기도","NES"
"2874","Dryophytes japonicus",37.8935830012174,127.53663900009,"2014","경기도","NES"
"2875","Dryophytes japonicus",37.9778500013666,127.446513999664,"2014","경기도","NES"
"2876","Dryophytes japonicus",37.7443060005534,127.279805999674,"2014","경기도","NES"
"2877","Dryophytes japonicus",37.9344170007612,127.568082999967,"2014","경기도","NES"
"2878","Dryophytes japonicus",37.9021940010573,127.589777999632,"2014","경기도","NES"
"2879","Dryophytes japonicus",37.7468890012976,127.350322000239,"2014","경기도","NES"
"2880","Dryophytes japonicus",37.8456390013605,127.481388999506,"2014","경기도","NES"
"2881","Dryophytes japonicus",37.6086390005934,127.519556000155,"2014","경기도","NES"
"2882","Dryophytes japonicus",37.7701940007091,127.440944000167,"2014","경기도","NES"
"2883","Dryophytes japonicus",37.6507780006782,127.426416999781,"2014","경기도","NES"
"2884","Dryophytes japonicus",37.8103610011731,127.438583000376,"2014","경기도","NES"
"2885","Dryophytes japonicus",37.7698610011752,127.173472000069,"2014","경기도","NES"
"2886","Dryophytes japonicus",37.5970000012503,127.381221999533,"2014","경기도","NES"
"2887","Dryophytes japonicus",37.577667000776,127.418582999905,"2014","경기도","NES"
"2888","Dryophytes japonicus",37.7443060005534,127.279805999674,"2014","경기도","NES"
"2889","Dryophytes japonicus",37.9747500011205,127.351805999496,"2014","경기도","NES"
"2890","Dryophytes japonicus",37.651289000838,127.364638999571,"2014","경기도","NES"
"2891","Dryophytes japonicus",37.9517810012174,127.12151400032,"2014","경기도","NES"
"2892","Dryophytes japonicus",37.9517810012174,127.12151400032,"2014","경기도","NES"
"2893","Dryophytes japonicus",37.8309170013145,127.214527999549,"2014","경기도","NES"
"2894","Dryophytes japonicus",37.8425560007791,127.226138999768,"2014","경기도","NES"
"2895","Dryophytes japonicus",37.8436940005473,127.208528000475,"2014","경기도","NES"
"2896","Dryophytes japonicus",37.9145780013238,127.25977799973,"2014","경기도","NES"
"2897","Dryophytes japonicus",37.5885280013384,127.308138999696,"2014","경기도","NES"
"2898","Dryophytes japonicus",36.934661000523,126.949232999577,"2014","경기도","NES"
"2899","Dryophytes japonicus",36.9749420008135,126.964124999568,"2014","경기도","NES"
"2900","Dryophytes japonicus",37.940308000872,127.199149999948,"2014","경기도","NES"
"2901","Dryophytes japonicus",37.8925250004772,127.235371999625,"2014","경기도","NES"
"2902","Dryophytes japonicus",37.7309720006491,127.173694000192,"2014","경기도","NES"
"2903","Dryophytes japonicus",37.6625000011074,127.273917000075,"2014","경기도","NES"
"2904","Dryophytes japonicus",36.9886420013405,127.035019000387,"2014","경기도","NES"
"2905","Dryophytes japonicus",36.9492560008252,127.058896999661,"2014","경기도","NES"
"2906","Dryophytes japonicus",37.8076110013264,127.479694000506,"2014","경기도","NES"
"2907","Dryophytes japonicus",36.9490420007412,126.91176399956,"2014","경기도","NES"
"2908","Dryophytes japonicus",36.9852860013048,127.123486000033,"2014","경기도","NES"
"2909","Dryophytes japonicus",37.8309170013145,127.214527999549,"2014","경기도","NES"
"2910","Dryophytes japonicus",37.6971390012856,127.233749999523,"2014","경기도","NES"
"2911","Dryophytes japonicus",37.2247310008803,127.722508000123,"2015","경기도","NES"
"2912","Dryophytes japonicus",38.0127470007173,127.177168999894,"2015","경기도","NES"
"2913","Dryophytes japonicus",37.4524140012442,127.500201000305,"2015","경기도","NES"
"2914","Dryophytes japonicus",37.8935750009236,126.763592000494,"2015","경기도","NES"
"2915","Dryophytes japonicus",37.8925690013224,126.764197000443,"2015","경기도","NES"
"2916","Dryophytes japonicus",37.4438300005045,127.303297999839,"2015","경기도","NES"
"2917","Dryophytes japonicus",37.5416670005,127.328611000017,"2015","경기도","NES"
"2918","Dryophytes japonicus",38.0175810006123,127.257880999699,"2015","경기도","NES"
"2919","Dryophytes japonicus",37.5900000005298,127.381666999525,"2015","경기도","NES"
"2920","Dryophytes japonicus",37.4019440007794,127.541944000298,"2015","경기도","NES"
"2921","Dryophytes japonicus",38.0175810006123,127.257880999699,"2015","경기도","NES"
"2922","Dryophytes japonicus",38.0175810006123,127.257880999699,"2015","경기도","NES"
"2923","Dryophytes japonicus",37.9826080006928,127.261413999666,"2015","경기도","NES"
"2924","Dryophytes japonicus",37.5505560005452,127.308889000101,"2015","경기도","NES"
"2925","Dryophytes japonicus",37.4089800005698,127.535296000348,"2015","경기도","NES"
"2926","Dryophytes japonicus",36.9944440009691,127.023610999959,"2015","경기도","NES"
"2927","Dryophytes japonicus",38.0130810005355,127.247208000504,"2015","경기도","NES"
"2928","Dryophytes japonicus",38.0130810005355,127.247208000504,"2015","경기도","NES"
"2929","Dryophytes japonicus",37.2337560004742,127.695492000238,"2015","경기도","NES"
"2930","Dryophytes japonicus",37.5085580007219,127.315017999973,"2015","경기도","NES"
"2931","Dryophytes japonicus",37.4527780012291,127.25465299981,"2016","경기도","NES"
"2932","Dryophytes japonicus",37.284611001215,127.542556000126,"2017","경기도","NES"
"2933","Dryophytes japonicus",37.2659440011357,127.274444000288,"2017","경기도","NES"
"2934","Dryophytes japonicus",37.0357640010006,127.17442199967,"2017","경기도","NES"
"2935","Dryophytes japonicus",37.3020280006758,127.53461100035,"2017","경기도","NES"
"2936","Dryophytes japonicus",37.2006720012486,127.309891999894,"2017","경기도","NES"
"2937","Dryophytes japonicus",37.0308250006389,127.317708000532,"2017","경기도","NES"
"2938","Dryophytes japonicus",37.4073060007481,127.295721999728,"2017","경기도","NES"
"2939","Dryophytes japonicus",37.0455140012465,127.447302999601,"2017","경기도","NES"
"2940","Dryophytes japonicus",37.4708890004891,127.325139000148,"2017","경기도","NES"
"2941","Dryophytes japonicus",37.1833470009035,127.652656000492,"2017","경기도","NES"
"2942","Dryophytes japonicus",37.0331250012077,127.209536000422,"2017","경기도","NES"
"2943","Dryophytes japonicus",37.1111390006705,127.061244000273,"2017","경기도","NES"
"2944","Dryophytes japonicus",37.2315250011288,127.472528000165,"2017","경기도","NES"
"2945","Dryophytes japonicus",37.1794470010378,127.364577999691,"2017","경기도","NES"
"2946","Dryophytes japonicus",37.2389940008625,127.369656000198,"2017","경기도","NES"
"2947","Dryophytes japonicus",37.1471080013137,127.535386000441,"2017","경기도","NES"
"2948","Dryophytes japonicus",37.4547500007985,127.337028000149,"2017","경기도","NES"
"2949","Dryophytes japonicus",37.1929500005574,127.508192000419,"2017","경기도","NES"
"2950","Dryophytes japonicus",37.2845000007003,127.544443999775,"2017","경기도","NES"
"2951","Dryophytes japonicus",37.2286940009264,127.261661000106,"2017","경기도","NES"
"2952","Dryophytes japonicus",37.3411670008269,127.258500000055,"2017","경기도","NES"
"2953","Dryophytes japonicus",37.3306940007871,127.515582999799,"2017","경기도","NES"
"2954","Dryophytes japonicus",37.4568330008731,127.587222000471,"2017","경기도","NES"
"2955","Dryophytes japonicus",37.3791670010931,127.396666999969,"2017","경기도","NES"
"2956","Dryophytes japonicus",37.0667390006943,127.345792000313,"2017","경기도","NES"
"2957","Dryophytes japonicus",37.4933330007328,127.544167000523,"2017","경기도","NES"
"2958","Dryophytes japonicus",37.1393360006826,127.365328000236,"2017","경기도","NES"
"2959","Dryophytes japonicus",37.0974890010166,127.43124399971,"2017","경기도","NES"
"2960","Dryophytes japonicus",37.2243860005779,127.323710999612,"2017","경기도","NES"
"2961","Dryophytes japonicus",37.0467470010728,127.28567800044,"2017","경기도","NES"
"2962","Dryophytes japonicus",37.4709170009926,127.647110999618,"2017","경기도","NES"
"2963","Dryophytes japonicus",37.144800001099,127.61709200046,"2017","경기도","NES"
"2964","Dryophytes japonicus",37.2550280012214,127.724222000229,"2017","경기도","NES"
"2965","Dryophytes japonicus",37.355306001042,127.568055999779,"2017","경기도","NES"
"2966","Dryophytes japonicus",37.2677500009251,127.481444000476,"2017","경기도","NES"
"2967","Dryophytes japonicus",37.1133610011819,127.031713999786,"2017","경기도","NES"
"2968","Dryophytes japonicus",37.1133610011819,127.031713999786,"2017","경기도","NES"
"2969","Dryophytes japonicus",37.2355530007543,127.552608000095,"2017","경기도","NES"
"2970","Dryophytes japonicus",37.4772780009189,127.276833000061,"2017","경기도","NES"
"2971","Dryophytes japonicus",37.3690560008884,127.354055999795,"2017","경기도","NES"
"2972","Dryophytes japonicus",37.1545920010162,127.656807999774,"2017","경기도","NES"
"2973","Dryophytes japonicus",37.3007780006164,127.493694000264,"2017","경기도","NES"
"2974","Dryophytes japonicus",37.0298360010778,127.25772800054,"2017","경기도","NES"
"2975","Dryophytes japonicus",37.4738610008183,127.53624999989,"2017","경기도","NES"
"2976","Dryophytes japonicus",37.0903860004687,127.405258000416,"2017","경기도","NES"
"2977","Dryophytes japonicus",37.1094280011307,127.109027999763,"2017","경기도","NES"
"2978","Dryophytes japonicus",37.1807500013415,127.560547000179,"2017","경기도","NES"
"2979","Dryophytes japonicus",37.107208001218,127.259346999451,"2017","경기도","NES"
"2980","Dryophytes japonicus",37.0100920011501,127.069699999989,"2017","경기도","NES"
"2981","Dryophytes japonicus",37.0104940009811,127.351706000208,"2017","경기도","NES"
"2982","Dryophytes japonicus",37.0721190005417,127.191496999652,"2017","경기도","NES"
"2983","Dryophytes japonicus",37.05968100064,127.314292000385,"2017","경기도","NES"
"2984","Dryophytes japonicus",37.384056000634,127.357250000102,"2017","경기도","NES"
"2985","Dryophytes japonicus",37.2358810005052,127.647194000431,"2017","경기도","NES"
"2986","Dryophytes japonicus",37.2368580008429,127.69806900044,"2017","경기도","NES"
"2987","Dryophytes japonicus",37.3157220013275,127.29697200036,"2017","경기도","NES"
"2988","Dryophytes japonicus",37.1599890006812,127.483027999582,"2017","경기도","NES"
"2989","Dryophytes japonicus",37.2842500005886,127.540111000019,"2017","경기도","NES"
"2990","Dryophytes japonicus",37.1079890012406,127.293117000104,"2017","경기도","NES"
"2991","Dryophytes japonicus",37.0112560009648,127.429182999464,"2017","경기도","NES"
"2992","Dryophytes japonicus",37.1511670008642,127.311661000285,"2017","경기도","NES"
"2993","Dryophytes japonicus",37.2286580010062,127.440628000059,"2017","경기도","NES"
"2994","Dryophytes japonicus",37.185017000883,127.439344000402,"2017","경기도","NES"
"2995","Dryophytes japonicus",37.470083000973,127.332694000289,"2017","경기도","NES"
"2996","Dryophytes japonicus",37.044625000675,127.40785799972,"2017","경기도","NES"
"2997","Dryophytes japonicus",37.0218890012018,127.4022750002,"2017","경기도","NES"
"2998","Dryophytes japonicus",37.1441860009348,127.566378000443,"2017","경기도","NES"
"2999","Dryophytes japonicus",37.0732470012646,127.230164000248,"2017","경기도","NES"
"3000","Dryophytes japonicus",37.2362250005734,127.383592000472,"2017","경기도","NES"
"3001","Dryophytes japonicus",37.40277800071,127.266916999534,"2017","경기도","NES"
"3002","Dryophytes japonicus",37.0144720010785,127.024105999446,"2017","경기도","NES"
"3003","Dryophytes japonicus",37.4569720010014,127.303889000274,"2017","경기도","NES"
"3004","Dryophytes japonicus",37.0601970009658,127.474436000497,"2017","경기도","NES"
"3005","Dryophytes japonicus",37.3399170009557,127.539388999962,"2017","경기도","NES"
"3006","Dryophytes japonicus",37.1764610008137,127.476082999718,"2017","경기도","NES"
"3007","Dryophytes japonicus",37.1769080009251,127.601756000506,"2017","경기도","NES"
"3008","Dryophytes japonicus",37.2247310008803,127.722508000123,"2015","경기도","NES"
"3009","Dryophytes japonicus",38.0127470007173,127.177168999894,"2015","경기도","NES"
"3010","Dryophytes japonicus",37.4524140012442,127.500201000305,"2015","경기도","NES"
"3011","Dryophytes japonicus",37.8935750009236,126.763592000494,"2015","경기도","NES"
"3012","Dryophytes japonicus",37.8925690013224,126.764197000443,"2015","경기도","NES"
"3013","Dryophytes japonicus",37.4438300005045,127.303297999839,"2015","경기도","NES"
"3014","Dryophytes japonicus",37.5416670005,127.328611000017,"2015","경기도","NES"
"3015","Dryophytes japonicus",38.0175810006123,127.257880999699,"2015","경기도","NES"
"3016","Dryophytes japonicus",37.5900000005298,127.381666999525,"2015","경기도","NES"
"3017","Dryophytes japonicus",37.4019440007794,127.541944000298,"2015","경기도","NES"
"3018","Dryophytes japonicus",38.0175810006123,127.257880999699,"2015","경기도","NES"
"3019","Dryophytes japonicus",38.0175810006123,127.257880999699,"2015","경기도","NES"
"3020","Dryophytes japonicus",37.9826080006928,127.261413999666,"2015","경기도","NES"
"3021","Dryophytes japonicus",37.5505560005452,127.308889000101,"2015","경기도","NES"
"3022","Dryophytes japonicus",37.4089800005698,127.535296000348,"2015","경기도","NES"
"3023","Dryophytes japonicus",36.9944440009691,127.023610999959,"2015","경기도","NES"
"3024","Dryophytes japonicus",38.0130810005355,127.247208000504,"2015","경기도","NES"
"3025","Dryophytes japonicus",38.0130810005355,127.247208000504,"2015","경기도","NES"
"3026","Dryophytes japonicus",37.2337560004742,127.695492000238,"2015","경기도","NES"
"3027","Dryophytes japonicus",37.5085580007219,127.315017999973,"2015","경기도","NES"
"3028","Dryophytes japonicus",37.4527780012291,127.25465299981,"2016","경기도","NES"
"3029","Dryophytes japonicus",37.284611001215,127.542556000126,"2017","경기도","NES"
"3030","Dryophytes japonicus",37.2659440011357,127.274444000288,"2017","경기도","NES"
"3031","Dryophytes japonicus",37.0357640010006,127.17442199967,"2017","경기도","NES"
"3032","Dryophytes japonicus",37.3020280006758,127.53461100035,"2017","경기도","NES"
"3033","Dryophytes japonicus",37.2006720012486,127.309891999894,"2017","경기도","NES"
"3034","Dryophytes japonicus",37.0308250006389,127.317708000532,"2017","경기도","NES"
"3035","Dryophytes japonicus",37.4073060007481,127.295721999728,"2017","경기도","NES"
"3036","Dryophytes japonicus",37.0455140012465,127.447302999601,"2017","경기도","NES"
"3037","Dryophytes japonicus",37.4708890004891,127.325139000148,"2017","경기도","NES"
"3038","Dryophytes japonicus",37.1833470009035,127.652656000492,"2017","경기도","NES"
"3039","Dryophytes japonicus",37.0331250012077,127.209536000422,"2017","경기도","NES"
"3040","Dryophytes japonicus",37.1111390006705,127.061244000273,"2017","경기도","NES"
"3041","Dryophytes japonicus",37.2315250011288,127.472528000165,"2017","경기도","NES"
